,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
46233,/boxscores/201511090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 9 2015,7:00 PM,IND,1,720,ORL,Jump ball: D. Dedmon vs. I. Mahinmi (C. Miles gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,I. Mahinmi - mahinia01,C. Miles - milescj01
46234,/boxscores/201511090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 9 2015,7:00 PM,IND,1,705,ORL,,0,IND,P. George makes 2-pt jump shot from 20 ft (assist by I. Mahinmi),2,P. George - georgpa01,2-pt jump shot,make,20.0,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,,
46235,/boxscores/201511090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 9 2015,7:00 PM,IND,1,687,ORL,T. Harris misses 2-pt jump shot from 12 ft,0,IND,,2,T. Harris - harrito02,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
46236,/boxscores/201511090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 9 2015,7:00 PM,IND,1,687,ORL,,0,IND,Defensive rebound by G. Hill,2,,,,,,,,,,G. Hill - hillge01,defensive,,,,,,,,,,,,,,,
46237,/boxscores/201511090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 9 2015,7:00 PM,IND,1,670,ORL,,0,IND,I. Mahinmi makes 2-pt layup at rim (assist by M. Ellis),4,I. Mahinmi - mahinia01,2-pt layup,make,0.0,M. Ellis - ellismo01,,,,,,,,,,,,,,,,,,,,,
46238,/boxscores/201511090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 9 2015,7:00 PM,IND,1,645,ORL,E. Payton misses 2-pt layup from 1 ft,0,IND,,4,E. Payton - paytoel01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
46239,/boxscores/201511090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 9 2015,7:00 PM,IND,1,645,ORL,,0,IND,Defensive rebound by I. Mahinmi,4,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,
46240,/boxscores/201511090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 9 2015,7:00 PM,IND,1,638,ORL,,0,IND,M. Ellis misses 3-pt jump shot from 26 ft,4,M. Ellis - ellismo01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
46241,/boxscores/201511090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 9 2015,7:00 PM,IND,1,637,ORL,Defensive rebound by D. Dedmon,0,IND,,4,,,,,,,,,,D. Dedmon - dedmode01,defensive,,,,,,,,,,,,,,,
46242,/boxscores/201511090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 9 2015,7:00 PM,IND,1,625,ORL,V. Oladipo makes 3-pt jump shot from 23 ft (assist by E. Payton),3,IND,,4,V. Oladipo - oladivi01,3-pt jump shot,make,23.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
46243,/boxscores/201511090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 9 2015,7:00 PM,IND,1,603,ORL,,3,IND,P. George makes 2-pt layup from 1 ft,6,P. George - georgpa01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
46244,/boxscores/201511090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 9 2015,7:00 PM,IND,1,585,ORL,D. Dedmon misses 2-pt jump shot from 18 ft,3,IND,,6,D. Dedmon - dedmode01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
46245,/boxscores/201511090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 9 2015,7:00 PM,IND,1,584,ORL,Offensive rebound by T. Harris,3,IND,,6,,,,,,,,,,T. Harris - harrito02,offensive,,,,,,,,,,,,,,,
46246,/boxscores/201511090IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,November 9 2015,7:00 PM,IND,1,581,ORL,T. Harris misses 2-pt layup from 2 ft,3,IND,,6,T. Harris - harrito02,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
