,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
588358,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,720,SAS,Jump ball: S. Adams vs. T. Duncan (D. Green gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,T. Duncan - duncati01,D. Green - greenda02
588359,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,703,SAS,Shooting foul by S. Adams (drawn by K. Leonard),0,OKC,,0,,,,,,,shooting,S. Adams - adamsst01,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,
588360,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,703,SAS,K. Leonard makes free throw 1 of 2,1,OKC,,0,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,1 of 2,,,,,,,,,
588361,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,703,SAS,K. Leonard makes free throw 2 of 2,2,OKC,,0,,,,,,,,,,,,,,,K. Leonard - leonaka01,make,2 of 2,,,,,,,,,
588362,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,688,SAS,,2,OKC,S. Ibaka makes 2-pt jump shot from 19 ft (assist by K. Durant),2,S. Ibaka - ibakase01,2-pt jump shot,make,19.0,K. Durant - duranke01,,,,,,,,,,,,,,,,,,,,,
588363,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,665,SAS,L. Aldridge misses 2-pt layup from 2 ft,2,OKC,,2,L. Aldridge - aldrila01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
588364,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,663,SAS,Offensive rebound by K. Leonard,2,OKC,,2,,,,,,,,,,K. Leonard - leonaka01,offensive,,,,,,,,,,,,,,,
588365,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,663,SAS,K. Leonard makes 2-pt layup from 1 ft,4,OKC,,2,K. Leonard - leonaka01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
588366,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,639,SAS,,4,OKC,A. Roberson misses 3-pt jump shot from 23 ft,2,A. Roberson - roberan03,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
588367,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,636,SAS,Defensive rebound by D. Green,4,OKC,,2,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
588368,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,618,SAS,L. Aldridge makes 2-pt jump shot from 18 ft (assist by T. Parker),6,OKC,,2,L. Aldridge - aldrila01,2-pt jump shot,make,18.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
588369,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,607,SAS,,6,OKC,K. Durant makes 2-pt layup from 1 ft (assist by R. Westbrook),4,K. Durant - duranke01,2-pt layup,make,1.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
588370,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,591,SAS,L. Aldridge makes 2-pt jump shot from 16 ft,8,OKC,,4,L. Aldridge - aldrila01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
588371,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,573,SAS,,8,OKC,Turnover by R. Westbrook (bad pass; steal by D. Green),4,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,D. Green - greenda02,,,
588372,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,552,SAS,K. Leonard misses 2-pt jump shot from 17 ft,8,OKC,,4,K. Leonard - leonaka01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
588373,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,552,SAS,Offensive rebound by T. Duncan,8,OKC,,4,,,,,,,,,,T. Duncan - duncati01,offensive,,,,,,,,,,,,,,,
588374,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,540,SAS,L. Aldridge misses 2-pt jump shot from 14 ft,8,OKC,,4,L. Aldridge - aldrila01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
588375,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,540,SAS,,8,OKC,Defensive rebound by K. Durant,4,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
588376,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,523,SAS,,8,OKC,R. Westbrook misses 2-pt jump shot from 6 ft,4,R. Westbrook - westbru01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
588377,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,522,SAS,,8,OKC,Offensive rebound by S. Adams,4,,,,,,,,,,S. Adams - adamsst01,offensive,,,,,,,,,,,,,,,
588378,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,521,SAS,,8,OKC,Shooting foul by T. Duncan (drawn by S. Adams),4,,,,,,,shooting,T. Duncan - duncati01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
588379,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,521,SAS,,8,OKC,S. Adams misses free throw 1 of 2,4,,,,,,,,,,,,,,,S. Adams - adamsst01,miss,1 of 2,,,,,,,,,
588380,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,521,SAS,,8,OKC,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
588381,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,521,SAS,,8,OKC,S. Adams makes free throw 2 of 2,5,,,,,,,,,,,,,,,S. Adams - adamsst01,make,2 of 2,,,,,,,,,
588382,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,503,SAS,Turnover by K. Leonard (3 sec),8,OKC,,5,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,3 sec,,,,,
588383,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,492,SAS,,8,OKC,S. Adams makes 2-pt dunk at rim (assist by R. Westbrook),7,S. Adams - adamsst01,2-pt dunk,make,0.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
588384,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,481,SAS,Turnover by K. Leonard (offensive foul),8,OKC,,7,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,offensive foul,,,,,
588385,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,481,SAS,Offensive foul by K. Leonard (drawn by S. Adams),8,OKC,,7,,,,,,,offensive,K. Leonard - leonaka01,S. Adams - adamsst01,,,,,,,,,,,,,,,,,
588386,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,469,SAS,,8,OKC,S. Adams makes 2-pt layup at rim (assist by R. Westbrook),9,S. Adams - adamsst01,2-pt layup,make,0.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
588387,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,455,SAS,T. Parker makes 2-pt jump shot from 18 ft,10,OKC,,9,T. Parker - parketo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
588388,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,443,SAS,,10,OKC,Turnover by R. Westbrook (bad pass; steal by K. Leonard),9,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,K. Leonard - leonaka01,,,
588389,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,436,SAS,D. Green misses 2-pt layup at rim,10,OKC,,9,D. Green - greenda02,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
588390,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,436,SAS,,10,OKC,Defensive rebound by S. Adams,9,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
588391,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,422,SAS,,10,OKC,R. Westbrook misses 3-pt jump shot from 23 ft,9,R. Westbrook - westbru01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
588392,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,422,SAS,Defensive rebound by L. Aldridge,10,OKC,,9,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
588393,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,408,SAS,L. Aldridge misses 2-pt jump shot from 18 ft,10,OKC,,9,L. Aldridge - aldrila01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
588394,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,408,SAS,,10,OKC,Defensive rebound by K. Durant,9,,,,,,,,,,K. Durant - duranke01,defensive,,,,,,,,,,,,,,,
588395,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,392,SAS,,10,OKC,R. Westbrook misses 2-pt jump shot from 4 ft,9,R. Westbrook - westbru01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
588396,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,392,SAS,Defensive rebound by T. Duncan,10,OKC,,9,,,,,,,,,,T. Duncan - duncati01,defensive,,,,,,,,,,,,,,,
588397,/boxscores/201605080OKC.html,playoff,Chesapeake Energy Arena Oklahoma City Oklahoma,May 8 2016,8:00 PM,OKC,1,386,SAS,T. Parker makes 2-pt layup from 1 ft,12,OKC,,9,T. Parker - parketo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
