,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
447071,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,720,DET,Jump ball: A. Drummond vs. N. Noel (T. Harris gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,N. Noel - noelne01,T. Harris - harrito02
447072,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,706,DET,A. Drummond makes 2-pt layup at rim (assist by K. Caldwell-Pope),2,PHI,,0,A. Drummond - drumman01,2-pt layup,make,0.0,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,,,,,
447073,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,695,DET,,2,PHI,C. Landry misses 2-pt jump shot from 17 ft,0,C. Landry - landrca01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
447074,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,693,DET,Defensive rebound by M. Morris,2,PHI,,0,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
447075,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,685,DET,Turnover by R. Jackson (bad pass; steal by N. Noel),2,PHI,,0,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,N. Noel - noelne01,,,
447076,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,675,DET,,2,PHI,C. Landry misses 2-pt layup from 2 ft,0,C. Landry - landrca01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
447077,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,674,DET,Defensive rebound by A. Drummond,2,PHI,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
447078,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,664,DET,T. Harris misses 2-pt hook shot from 7 ft,2,PHI,,0,T. Harris - harrito02,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
447079,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,663,DET,,2,PHI,Defensive rebound by I. Smith,0,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,
447080,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,651,DET,,2,PHI,I. Canaan misses 2-pt jump shot from 16 ft,0,I. Canaan - canaais01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
447081,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,650,DET,Defensive rebound by T. Harris,2,PHI,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
447082,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,641,DET,M. Morris misses 2-pt jump shot from 17 ft,2,PHI,,0,M. Morris - morrima03,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
447083,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,639,DET,,2,PHI,Defensive rebound by I. Smith,0,,,,,,,,,,I. Smith - smithis01,defensive,,,,,,,,,,,,,,,
447084,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,630,DET,,2,PHI,N. Noel misses 2-pt jump shot from 10 ft,0,N. Noel - noelne01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
447085,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,629,DET,Defensive rebound by T. Harris,2,PHI,,0,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
447086,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,620,DET,R. Jackson makes 2-pt jump shot from 7 ft,4,PHI,,0,R. Jackson - jacksre01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
447087,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,595,DET,,4,PHI,I. Smith makes 3-pt jump shot from 27 ft,3,I. Smith - smithis01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
447088,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,579,DET,Turnover by R. Jackson (bad pass; steal by I. Canaan),4,PHI,,3,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,I. Canaan - canaais01,,,
447089,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,572,DET,,4,PHI,I. Smith misses 3-pt jump shot from 23 ft,3,I. Smith - smithis01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
447090,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,570,DET,,4,PHI,Offensive rebound by C. Landry,3,,,,,,,,,,C. Landry - landrca01,offensive,,,,,,,,,,,,,,,
447091,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,567,DET,,4,PHI,C. Landry makes 2-pt layup at rim,5,C. Landry - landrca01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
447092,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,553,DET,T. Harris makes 3-pt jump shot from 27 ft (assist by R. Jackson),7,PHI,,5,T. Harris - harrito02,3-pt jump shot,make,27.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
447093,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,533,DET,,7,PHI,C. Landry misses 2-pt jump shot from 13 ft,5,C. Landry - landrca01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
447094,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,532,DET,Defensive rebound by T. Harris,7,PHI,,5,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
447095,/boxscores/201603120PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,March 12 2016,7:00 PM,DET,1,526,DET,K. Caldwell-Pope makes 2-pt jump shot from 12 ft (assist by R. Jackson),9,PHI,,5,K. Caldwell-Pope - caldwke01,2-pt jump shot,make,12.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
