,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
566936,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,720,HOU,Jump ball: A. Bogut vs. D. Howard (D. Motiejnas gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,D. Howard - howardw01,D. Motiejūnas - motiedo01
566937,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,702,HOU,P. Beverley misses 2-pt jump shot from 4 ft (block by A. Bogut),0,GSW,,0,P. Beverley - beverpa01,2-pt jump shot,miss,4.0,,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,
566938,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,700,HOU,Offensive rebound by D. Motiejnas,0,GSW,,0,,,,,,,,,,D. Motiejūnas - motiedo01,offensive,,,,,,,,,,,,,,,
566939,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,694,HOU,D. Motiejnas makes 2-pt hook shot from 7 ft,2,GSW,,0,D. Motiejūnas - motiedo01,2-pt hook shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
566940,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,682,HOU,,2,GSW,S. Livingston misses 2-pt layup from 2 ft,0,S. Livingston - livinsh01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
566941,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,682,HOU,,2,GSW,Offensive rebound by S. Livingston,0,,,,,,,,,,S. Livingston - livinsh01,offensive,,,,,,,,,,,,,,,
566942,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,680,HOU,,2,GSW,S. Livingston misses 2-pt layup from 3 ft (block by P. Beverley),0,S. Livingston - livinsh01,2-pt layup,miss,3.0,,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,
566943,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,677,HOU,Defensive rebound by P. Beverley,2,GSW,,0,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
566944,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,674,HOU,T. Ariza misses 2-pt layup from 2 ft,2,GSW,,0,T. Ariza - arizatr01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
566945,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,673,HOU,Offensive rebound by T. Ariza,2,GSW,,0,,,,,,,,,,T. Ariza - arizatr01,offensive,,,,,,,,,,,,,,,
566946,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,672,HOU,T. Ariza makes 2-pt layup from 2 ft,4,GSW,,0,T. Ariza - arizatr01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
566947,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,645,HOU,,4,GSW,K. Thompson makes 3-pt jump shot from 26 ft (assist by A. Bogut),3,K. Thompson - thompkl01,3-pt jump shot,make,26.0,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,,
566948,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,628,HOU,D. Motiejnas makes 2-pt hook shot from 7 ft (assist by J. Harden),6,GSW,,3,D. Motiejūnas - motiedo01,2-pt hook shot,make,7.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
566949,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,610,HOU,,6,GSW,H. Barnes misses 2-pt jump shot from 5 ft (block by D. Howard),3,H. Barnes - barneha02,2-pt jump shot,miss,5.0,,D. Howard - howardw01,,,,,,,,,,,,,,,,,,,,
566950,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,610,HOU,,6,GSW,Offensive rebound by D. Green,3,,,,,,,,,,D. Green - greendr01,offensive,,,,,,,,,,,,,,,
566951,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,610,HOU,,6,GSW,D. Green makes 2-pt layup from 1 ft,5,D. Green - greendr01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
566952,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,604,HOU,Offensive foul by D. Howard (drawn by A. Bogut),6,GSW,,5,,,,,,,offensive,D. Howard - howardw01,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,
566953,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,604,HOU,Turnover by D. Howard (offensive foul),6,GSW,,5,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,offensive foul,,,,,
566954,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,591,HOU,,6,GSW,K. Thompson misses 2-pt jump shot from 10 ft,5,K. Thompson - thompkl01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
566955,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,591,HOU,,6,GSW,Offensive rebound by K. Thompson,5,,,,,,,,,,K. Thompson - thompkl01,offensive,,,,,,,,,,,,,,,
566956,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,583,HOU,,6,GSW,D. Green misses 3-pt jump shot from 29 ft,5,D. Green - greendr01,3-pt jump shot,miss,29.0,,,,,,,,,,,,,,,,,,,,,,
566957,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,583,HOU,Defensive rebound by Team,6,GSW,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
566958,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,571,HOU,D. Motiejnas misses 2-pt jump shot from 10 ft,6,GSW,,5,D. Motiejūnas - motiedo01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
566959,/boxscores/201604180GSW.html,playoff,Oracle Arena Oakland California,April 18 2016,10:30 PM,GSW,1,570,HOU,,6,GSW,Defensive rebound by D. Green,5,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
