,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
558718,/boxscores/201604130HOU.html,regular,Toyota Center Houston Texas,April 13 2016,8:00 PM,HOU,1,720,SAC,Jump ball: D. Howard vs. K. Koufos (J. Anderson gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Howard - howardw01,K. Koufos - koufoko01,J. Anderson - anderja01
558719,/boxscores/201604130HOU.html,regular,Toyota Center Houston Texas,April 13 2016,8:00 PM,HOU,1,696,SAC,K. Koufos misses 2-pt jump shot from 11 ft (block by D. Motiejnas),0,HOU,,0,K. Koufos - koufoko01,2-pt jump shot,miss,11.0,,D. Motiejūnas - motiedo01,,,,,,,,,,,,,,,,,,,,
558720,/boxscores/201604130HOU.html,regular,Toyota Center Houston Texas,April 13 2016,8:00 PM,HOU,1,695,SAC,,0,HOU,Defensive rebound by T. Ariza,0,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
558721,/boxscores/201604130HOU.html,regular,Toyota Center Houston Texas,April 13 2016,8:00 PM,HOU,1,684,SAC,,0,HOU,D. Motiejnas makes 2-pt layup from 1 ft (assist by P. Beverley),2,D. Motiejūnas - motiedo01,2-pt layup,make,1.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
558722,/boxscores/201604130HOU.html,regular,Toyota Center Houston Texas,April 13 2016,8:00 PM,HOU,1,671,SAC,S. Curry misses 2-pt jump shot from 8 ft,0,HOU,,2,S. Curry - curryse01,2-pt jump shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
558723,/boxscores/201604130HOU.html,regular,Toyota Center Houston Texas,April 13 2016,8:00 PM,HOU,1,670,SAC,,0,HOU,Defensive rebound by D. Howard,2,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
558724,/boxscores/201604130HOU.html,regular,Toyota Center Houston Texas,April 13 2016,8:00 PM,HOU,1,668,SAC,,0,HOU,J. Harden makes 2-pt layup from 2 ft (assist by T. Ariza),4,J. Harden - hardeja01,2-pt layup,make,2.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
558725,/boxscores/201604130HOU.html,regular,Toyota Center Houston Texas,April 13 2016,8:00 PM,HOU,1,641,SAC,S. Curry misses 3-pt jump shot from 24 ft,0,HOU,,4,S. Curry - curryse01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
558726,/boxscores/201604130HOU.html,regular,Toyota Center Houston Texas,April 13 2016,8:00 PM,HOU,1,641,SAC,Offensive rebound by Team,0,HOU,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
558727,/boxscores/201604130HOU.html,regular,Toyota Center Houston Texas,April 13 2016,8:00 PM,HOU,1,641,SAC,Turnover by Team (shot clock),0,HOU,,4,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
558728,/boxscores/201604130HOU.html,regular,Toyota Center Houston Texas,April 13 2016,8:00 PM,HOU,1,619,SAC,,0,HOU,D. Howard makes 2-pt dunk at rim (assist by D. Motiejnas),6,D. Howard - howardw01,2-pt dunk,make,0.0,D. Motiejūnas - motiedo01,,,,,,,,,,,,,,,,,,,,,
558729,/boxscores/201604130HOU.html,regular,Toyota Center Houston Texas,April 13 2016,8:00 PM,HOU,1,604,SAC,K. Koufos makes 2-pt layup from 2 ft (assist by B. McLemore),2,HOU,,6,K. Koufos - koufoko01,2-pt layup,make,2.0,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,,,,
558730,/boxscores/201604130HOU.html,regular,Toyota Center Houston Texas,April 13 2016,8:00 PM,HOU,1,590,SAC,,2,HOU,T. Ariza misses 3-pt jump shot from 24 ft,6,T. Ariza - arizatr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
558731,/boxscores/201604130HOU.html,regular,Toyota Center Houston Texas,April 13 2016,8:00 PM,HOU,1,589,SAC,Defensive rebound by W. Cauley-Stein,2,HOU,,6,,,,,,,,,,W. Cauley-Stein - caulewi01,defensive,,,,,,,,,,,,,,,
558732,/boxscores/201604130HOU.html,regular,Toyota Center Houston Texas,April 13 2016,8:00 PM,HOU,1,577,SAC,B. McLemore misses 2-pt jump shot from 7 ft,2,HOU,,6,B. McLemore - mclembe01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
