,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
238762,/boxscores/201601050ATL.html,regular,Philips Arena Atlanta Georgia,January 5 2016,8:00 PM,NYK,1,720,NYK,Jump ball: A. Horford vs. R. Lopez (J. Caldern gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,R. Lopez - lopezro01,J. Calderón - caldejo01
238763,/boxscores/201601050ATL.html,regular,Philips Arena Atlanta Georgia,January 5 2016,8:00 PM,NYK,1,704,NYK,A. Afflalo misses 2-pt jump shot from 16 ft,0,ATL,,0,A. Afflalo - afflaar01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
238764,/boxscores/201601050ATL.html,regular,Philips Arena Atlanta Georgia,January 5 2016,8:00 PM,NYK,1,702,NYK,,0,ATL,Defensive rebound by P. Millsap,0,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
238765,/boxscores/201601050ATL.html,regular,Philips Arena Atlanta Georgia,January 5 2016,8:00 PM,NYK,1,686,NYK,,0,ATL,P. Millsap misses 2-pt jump shot from 17 ft,0,P. Millsap - millspa01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
238766,/boxscores/201601050ATL.html,regular,Philips Arena Atlanta Georgia,January 5 2016,8:00 PM,NYK,1,685,NYK,Defensive rebound by A. Afflalo,0,ATL,,0,,,,,,,,,,A. Afflalo - afflaar01,defensive,,,,,,,,,,,,,,,
238767,/boxscores/201601050ATL.html,regular,Philips Arena Atlanta Georgia,January 5 2016,8:00 PM,NYK,1,667,NYK,R. Lopez misses 2-pt hook shot from 9 ft,0,ATL,,0,R. Lopez - lopezro01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
238768,/boxscores/201601050ATL.html,regular,Philips Arena Atlanta Georgia,January 5 2016,8:00 PM,NYK,1,664,NYK,Offensive rebound by K. Porziis,0,ATL,,0,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,
238769,/boxscores/201601050ATL.html,regular,Philips Arena Atlanta Georgia,January 5 2016,8:00 PM,NYK,1,664,NYK,K. Porziis makes 2-pt dunk at rim,2,ATL,,0,K. Porziņģis - porzikr01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
238770,/boxscores/201601050ATL.html,regular,Philips Arena Atlanta Georgia,January 5 2016,8:00 PM,NYK,1,648,NYK,,2,ATL,J. Teague misses 3-pt jump shot from 23 ft,0,J. Teague - teaguje01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
238771,/boxscores/201601050ATL.html,regular,Philips Arena Atlanta Georgia,January 5 2016,8:00 PM,NYK,1,645,NYK,,2,ATL,Offensive rebound by P. Millsap,0,,,,,,,,,,P. Millsap - millspa01,offensive,,,,,,,,,,,,,,,
