,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
259390,/boxscores/201601110CHI.html,regular,United Center Chicago Illinois,January 11 2016,8:00 PM,WAS,1,720,WAS,Jump ball: P. Gasol vs. N. Hilrio (J. Wall gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,N. Hilário - hilarne01,J. Wall - walljo01
259391,/boxscores/201601110CHI.html,regular,United Center Chicago Illinois,January 11 2016,8:00 PM,WAS,1,701,WAS,N. Hilrio makes 2-pt hook shot from 11 ft,2,CHI,,0,N. Hilário - hilarne01,2-pt hook shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
259392,/boxscores/201601110CHI.html,regular,United Center Chicago Illinois,January 11 2016,8:00 PM,WAS,1,689,WAS,,2,CHI,Turnover by J. Butler (lost ball; steal by N. Hilrio),0,,,,,,,,,,,,,,,,,,,,J. Butler - butleji01,lost ball,steal,N. Hilário - hilarne01,,,
259393,/boxscores/201601110CHI.html,regular,United Center Chicago Illinois,January 11 2016,8:00 PM,WAS,1,675,WAS,N. Hilrio misses 2-pt jump shot from 19 ft,2,CHI,,0,N. Hilário - hilarne01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
259394,/boxscores/201601110CHI.html,regular,United Center Chicago Illinois,January 11 2016,8:00 PM,WAS,1,674,WAS,,2,CHI,Defensive rebound by P. Gasol,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
259395,/boxscores/201601110CHI.html,regular,United Center Chicago Illinois,January 11 2016,8:00 PM,WAS,1,665,WAS,,2,CHI,Turnover by P. Gasol (bad pass),0,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,bad pass,,,,,
259396,/boxscores/201601110CHI.html,regular,United Center Chicago Illinois,January 11 2016,8:00 PM,WAS,1,650,WAS,J. Wall misses 2-pt jump shot from 19 ft,2,CHI,,0,J. Wall - walljo01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
259397,/boxscores/201601110CHI.html,regular,United Center Chicago Illinois,January 11 2016,8:00 PM,WAS,1,649,WAS,,2,CHI,Defensive rebound by N. Miroti,0,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
259398,/boxscores/201601110CHI.html,regular,United Center Chicago Illinois,January 11 2016,8:00 PM,WAS,1,642,WAS,,2,CHI,Personal foul by J. Dudley (drawn by T. Gibson),0,,,,,,,personal,J. Dudley - dudleja01,T. Gibson - gibsota01,,,,,,,,,,,,,,,,,
259399,/boxscores/201601110CHI.html,regular,United Center Chicago Illinois,January 11 2016,8:00 PM,WAS,1,627,WAS,,2,CHI,N. Miroti misses 2-pt jump shot from 9 ft,0,N. Mirotić - mirotni01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
259400,/boxscores/201601110CHI.html,regular,United Center Chicago Illinois,January 11 2016,8:00 PM,WAS,1,627,WAS,Defensive rebound by Team,2,CHI,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
259401,/boxscores/201601110CHI.html,regular,United Center Chicago Illinois,January 11 2016,8:00 PM,WAS,1,621,WAS,O. Porter makes 2-pt dunk at rim (assist by N. Hilrio),4,CHI,,0,O. Porter - porteot01,2-pt dunk,make,0.0,N. Hilário - hilarne01,,,,,,,,,,,,,,,,,,,,,
259402,/boxscores/201601110CHI.html,regular,United Center Chicago Illinois,January 11 2016,8:00 PM,WAS,1,611,WAS,,4,CHI,D. Rose makes 2-pt layup from 1 ft,2,D. Rose - rosede01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
259403,/boxscores/201601110CHI.html,regular,United Center Chicago Illinois,January 11 2016,8:00 PM,WAS,1,592,WAS,G. Temple makes 2-pt jump shot from 21 ft (assist by J. Wall),6,CHI,,2,G. Temple - templga01,2-pt jump shot,make,21.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
259404,/boxscores/201601110CHI.html,regular,United Center Chicago Illinois,January 11 2016,8:00 PM,WAS,1,572,WAS,,6,CHI,J. Butler misses 2-pt jump shot from 10 ft (block by G. Temple),2,J. Butler - butleji01,2-pt jump shot,miss,10.0,,G. Temple - templga01,,,,,,,,,,,,,,,,,,,,
259405,/boxscores/201601110CHI.html,regular,United Center Chicago Illinois,January 11 2016,8:00 PM,WAS,1,570,WAS,Defensive rebound by J. Wall,6,CHI,,2,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
259406,/boxscores/201601110CHI.html,regular,United Center Chicago Illinois,January 11 2016,8:00 PM,WAS,1,568,WAS,G. Temple makes 2-pt layup from 1 ft (assist by J. Wall),8,CHI,,2,G. Temple - templga01,2-pt layup,make,1.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
259407,/boxscores/201601110CHI.html,regular,United Center Chicago Illinois,January 11 2016,8:00 PM,WAS,1,555,WAS,,8,CHI,P. Gasol misses 2-pt jump shot from 5 ft,2,P. Gasol - gasolpa01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
259408,/boxscores/201601110CHI.html,regular,United Center Chicago Illinois,January 11 2016,8:00 PM,WAS,1,555,WAS,Defensive rebound by Team,8,CHI,,2,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
