,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
261701,/boxscores/201601120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2016,8:00 PM,HOU,1,720,HOU,Jump ball: M. Gasol vs. D. Howard (C. Capela gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gasol - gasolma01,D. Howard - howardw01,C. Capela - capelca01
261702,/boxscores/201601120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2016,8:00 PM,HOU,1,699,HOU,Turnover by C. Capela (bad pass; steal by M. Chalmers),0,MEM,,0,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,bad pass,steal,M. Chalmers - chalmma01,,,
261703,/boxscores/201601120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2016,8:00 PM,HOU,1,670,HOU,,0,MEM,T. Allen makes 3-pt jump shot from 23 ft (assist by M. Chalmers),3,T. Allen - allento01,3-pt jump shot,make,23.0,M. Chalmers - chalmma01,,,,,,,,,,,,,,,,,,,,,
261704,/boxscores/201601120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2016,8:00 PM,HOU,1,664,HOU,J. Harden makes 3-pt jump shot from 26 ft (assist by P. Beverley),3,MEM,,3,J. Harden - hardeja01,3-pt jump shot,make,26.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
261705,/boxscores/201601120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2016,8:00 PM,HOU,1,642,HOU,,3,MEM,M. Gasol misses 2-pt jump shot from 17 ft,3,M. Gasol - gasolma01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
261706,/boxscores/201601120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2016,8:00 PM,HOU,1,641,HOU,Defensive rebound by T. Ariza,3,MEM,,3,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
261707,/boxscores/201601120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2016,8:00 PM,HOU,1,630,HOU,Turnover by P. Beverley (bad pass),3,MEM,,3,,,,,,,,,,,,,,,,,,,,P. Beverley - beverpa01,bad pass,,,,,
261708,/boxscores/201601120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2016,8:00 PM,HOU,1,612,HOU,,3,MEM,M. Gasol makes 2-pt jump shot from 16 ft,5,M. Gasol - gasolma01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
261709,/boxscores/201601120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2016,8:00 PM,HOU,1,600,HOU,Personal foul by M. Gasol (drawn by J. Harden),3,MEM,,5,,,,,,,personal,M. Gasol - gasolma01,J. Harden - hardeja01,,,,,,,,,,,,,,,,,
261710,/boxscores/201601120MEM.html,regular,FedEx Forum Memphis Tennessee,January 12 2016,8:00 PM,HOU,1,589,HOU,D. Howard misses 2-pt jump shot from 6 ft (block by M. Gasol),3,MEM,,5,D. Howard - howardw01,2-pt jump shot,miss,6.0,,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,
