,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
489258,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,720,CLE,Jump ball: B. Lopez vs. T. Mozgov (T. Young gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Lopez - lopezbr01,T. Mozgov - mozgoti01,T. Young - youngth01
489259,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,699,CLE,,0,BRK,T. Young misses 2-pt hook shot from 8 ft,0,T. Young - youngth01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
489260,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,698,CLE,Defensive rebound by T. Mozgov,0,BRK,,0,,,,,,,,,,T. Mozgov - mozgoti01,defensive,,,,,,,,,,,,,,,
489261,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,693,CLE,Turnover by L. James (bad pass),0,BRK,,0,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,,,,,
489262,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,683,CLE,,0,BRK,T. Young misses 2-pt jump shot from 7 ft,0,T. Young - youngth01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
489263,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,682,CLE,Defensive rebound by K. Love,0,BRK,,0,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
489264,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,676,CLE,K. Irving makes 2-pt jump shot from 6 ft,2,BRK,,0,K. Irving - irvinky01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
489265,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,663,CLE,,2,BRK,B. Lopez misses 2-pt jump shot from 21 ft,0,B. Lopez - lopezbr01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
489266,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,662,CLE,Defensive rebound by K. Irving,2,BRK,,0,,,,,,,,,,K. Irving - irvinky01,defensive,,,,,,,,,,,,,,,
489267,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,652,CLE,Turnover by J. Smith (bad pass; steal by T. Young),2,BRK,,0,,,,,,,,,,,,,,,,,,,,J. Smith - smithjr01,bad pass,steal,T. Young - youngth01,,,
489268,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,644,CLE,,2,BRK,B. Lopez misses 2-pt jump shot from 12 ft,0,B. Lopez - lopezbr01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
489269,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,643,CLE,,2,BRK,Offensive rebound by T. Young,0,,,,,,,,,,T. Young - youngth01,offensive,,,,,,,,,,,,,,,
489270,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,637,CLE,,2,BRK,S. Larkin makes 3-pt jump shot from 24 ft (assist by T. Young),3,S. Larkin - larkish01,3-pt jump shot,make,24.0,T. Young - youngth01,,,,,,,,,,,,,,,,,,,,,
489271,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,625,CLE,Turnover by T. Mozgov (lost ball),2,BRK,,3,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,lost ball,,,,,
489272,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,615,CLE,,2,BRK,Shooting foul by T. Mozgov (drawn by B. Lopez),3,,,,,,,shooting,T. Mozgov - mozgoti01,B. Lopez - lopezbr01,,,,,,,,,,,,,,,,,
489273,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,615,CLE,,2,BRK,B. Lopez misses free throw 1 of 2,3,,,,,,,,,,,,,,,B. Lopez - lopezbr01,miss,1 of 2,,,,,,,,,
489274,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,615,CLE,,2,BRK,Offensive rebound by Team,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
489275,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,615,CLE,,2,BRK,B. Lopez makes free throw 2 of 2,4,,,,,,,,,,,,,,,B. Lopez - lopezbr01,make,2 of 2,,,,,,,,,
489276,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,599,CLE,T. Mozgov makes 2-pt dunk at rim (assist by L. James),4,BRK,,4,T. Mozgov - mozgoti01,2-pt dunk,make,0.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
489277,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,577,CLE,,4,BRK,S. Karasev misses 2-pt jump shot from 18 ft,4,S. Karasev - karasse01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
489278,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,576,CLE,Defensive rebound by K. Love,4,BRK,,4,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
489279,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,567,CLE,K. Love misses 3-pt jump shot from 25 ft,4,BRK,,4,K. Love - loveke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
489280,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,566,CLE,,4,BRK,Defensive rebound by B. Lopez,4,,,,,,,,,,B. Lopez - lopezbr01,defensive,,,,,,,,,,,,,,,
489281,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,555,CLE,,4,BRK,B. Bogdanovi misses 3-pt jump shot from 24 ft,4,B. Bogdanović - bogdabo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
489282,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,554,CLE,Defensive rebound by K. Love,4,BRK,,4,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
489283,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,541,CLE,L. James makes 2-pt hook shot from 6 ft,6,BRK,,4,L. James - jamesle01,2-pt hook shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
489284,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,529,CLE,,6,BRK,B. Bogdanovi misses 2-pt layup from 3 ft (block by K. Love),4,B. Bogdanović - bogdabo02,2-pt layup,miss,3.0,,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,
489285,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,528,CLE,,6,BRK,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
489286,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,519,CLE,,6,BRK,Turnover by B. Bogdanovi (lost ball),4,,,,,,,,,,,,,,,,,,,,B. Bogdanović - bogdabo02,lost ball,,,,,
489287,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,505,CLE,K. Irving misses 2-pt jump shot from 11 ft,6,BRK,,4,K. Irving - irvinky01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
489288,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,504,CLE,,6,BRK,Defensive rebound by S. Karasev,4,,,,,,,,,,S. Karasev - karasse01,defensive,,,,,,,,,,,,,,,
489289,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,495,CLE,,6,BRK,Turnover by S. Karasev (bad pass),4,,,,,,,,,,,,,,,,,,,,S. Karasev - karasse01,bad pass,,,,,
489290,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,488,CLE,J. Smith misses 2-pt jump shot from 19 ft,6,BRK,,4,J. Smith - smithjr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
489291,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,487,CLE,,6,BRK,Defensive rebound by Team,4,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
489292,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,468,CLE,,6,BRK,B. Lopez misses 2-pt jump shot from 9 ft,4,B. Lopez - lopezbr01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
489293,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,467,CLE,Defensive rebound by L. James,6,BRK,,4,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
489294,/boxscores/201603240BRK.html,regular,Barclays Center Brooklyn New York,March 24 2016,7:30 PM,BRK,1,463,CLE,L. James makes 2-pt layup from 1 ft,8,BRK,,4,L. James - jamesle01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
