,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
313577,/boxscores/201601270DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 27 2016,7:30 PM,DET,1,720,PHI,Jump ball: A. Drummond vs. N. Noel (R. Covington gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,N. Noel - noelne01,R. Covington - covinro01
313578,/boxscores/201601270DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 27 2016,7:30 PM,DET,1,695,PHI,N. Noel misses 2-pt jump shot from 12 ft,0,DET,,0,N. Noel - noelne01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
313579,/boxscores/201601270DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 27 2016,7:30 PM,DET,1,694,PHI,,0,DET,Defensive rebound by E. lyasova,0,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
313580,/boxscores/201601270DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 27 2016,7:30 PM,DET,1,671,PHI,,0,DET,K. Caldwell-Pope misses 2-pt jump shot from 19 ft,0,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
313581,/boxscores/201601270DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 27 2016,7:30 PM,DET,1,671,PHI,,0,DET,Offensive rebound by E. lyasova,0,,,,,,,,,,E. İlyasova - ilyaser01,offensive,,,,,,,,,,,,,,,
313582,/boxscores/201601270DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 27 2016,7:30 PM,DET,1,671,PHI,,0,DET,Turnover by Team (shot clock),0,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
313583,/boxscores/201601270DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 27 2016,7:30 PM,DET,1,660,PHI,Turnover by N. Noel (lost ball),0,DET,,0,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,lost ball,,,,,
313584,/boxscores/201601270DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 27 2016,7:30 PM,DET,1,638,PHI,,0,DET,R. Jackson makes 3-pt jump shot from 26 ft,3,R. Jackson - jacksre01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
313585,/boxscores/201601270DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 27 2016,7:30 PM,DET,1,625,PHI,J. Grant misses 3-pt jump shot from 22 ft,0,DET,,3,J. Grant - grantje01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
313586,/boxscores/201601270DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 27 2016,7:30 PM,DET,1,625,PHI,Offensive rebound by Team,0,DET,,3,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
313587,/boxscores/201601270DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 27 2016,7:30 PM,DET,1,605,PHI,Shooting foul by A. Drummond (drawn by N. Noel),0,DET,,3,,,,,,,shooting,A. Drummond - drumman01,N. Noel - noelne01,,,,,,,,,,,,,,,,,
313588,/boxscores/201601270DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 27 2016,7:30 PM,DET,1,605,PHI,N. Noel makes free throw 1 of 2,1,DET,,3,,,,,,,,,,,,,,,N. Noel - noelne01,make,1 of 2,,,,,,,,,
313589,/boxscores/201601270DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 27 2016,7:30 PM,DET,1,605,PHI,N. Noel makes free throw 2 of 2,2,DET,,3,,,,,,,,,,,,,,,N. Noel - noelne01,make,2 of 2,,,,,,,,,
313590,/boxscores/201601270DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 27 2016,7:30 PM,DET,1,587,PHI,,2,DET,M. Morris misses 2-pt layup at rim (block by R. Covington),3,M. Morris - morrima03,2-pt layup,miss,0.0,,R. Covington - covinro01,,,,,,,,,,,,,,,,,,,,
313591,/boxscores/201601270DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 27 2016,7:30 PM,DET,1,586,PHI,Defensive rebound by J. Grant,2,DET,,3,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
313592,/boxscores/201601270DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 27 2016,7:30 PM,DET,1,576,PHI,J. Grant makes 2-pt layup at rim (assist by I. Smith),4,DET,,3,J. Grant - grantje01,2-pt layup,make,0.0,I. Smith - smithis01,,,,,,,,,,,,,,,,,,,,,
