,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
286520,/boxscores/201601190NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 19 2016,8:00 PM,NOP,1,720,MIN,Jump ball: A. Davis vs. K. Towns (K. Garnett gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,K. Towns - townska01,K. Garnett - garneke01
286521,/boxscores/201601190NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 19 2016,8:00 PM,NOP,1,700,MIN,K. Garnett makes 2-pt jump shot from 19 ft (assist by R. Rubio),2,NOP,,0,K. Garnett - garneke01,2-pt jump shot,make,19.0,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,,,,,
286522,/boxscores/201601190NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 19 2016,8:00 PM,NOP,1,684,MIN,,2,NOP,A. Davis makes 2-pt layup from 2 ft (assist by E. Gordon),2,A. Davis - davisan02,2-pt layup,make,2.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
286523,/boxscores/201601190NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 19 2016,8:00 PM,NOP,1,670,MIN,K. Towns makes 3-pt jump shot from 24 ft (assist by K. Garnett),5,NOP,,2,K. Towns - townska01,3-pt jump shot,make,24.0,K. Garnett - garneke01,,,,,,,,,,,,,,,,,,,,,
286524,/boxscores/201601190NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 19 2016,8:00 PM,NOP,1,651,MIN,,5,NOP,E. Gordon misses 2-pt layup from 1 ft (block by K. Towns),2,E. Gordon - gordoer01,2-pt layup,miss,1.0,,K. Towns - townska01,,,,,,,,,,,,,,,,,,,,
286525,/boxscores/201601190NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 19 2016,8:00 PM,NOP,1,650,MIN,Defensive rebound by R. Rubio,5,NOP,,2,,,,,,,,,,R. Rubio - rubiori01,defensive,,,,,,,,,,,,,,,
286526,/boxscores/201601190NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 19 2016,8:00 PM,NOP,1,640,MIN,R. Rubio makes 2-pt jump shot from 20 ft,7,NOP,,2,R. Rubio - rubiori01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
286527,/boxscores/201601190NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 19 2016,8:00 PM,NOP,1,620,MIN,,7,NOP,E. Gordon makes 3-pt jump shot from 24 ft (assist by T. Evans),5,E. Gordon - gordoer01,3-pt jump shot,make,24.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
286528,/boxscores/201601190NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 19 2016,8:00 PM,NOP,1,596,MIN,K. Towns misses 2-pt layup from 2 ft,7,NOP,,5,K. Towns - townska01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
286529,/boxscores/201601190NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 19 2016,8:00 PM,NOP,1,595,MIN,,7,NOP,Defensive rebound by . Ak,5,,,,,,,,,,Ö. Aşık - asikom01,defensive,,,,,,,,,,,,,,,
286530,/boxscores/201601190NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 19 2016,8:00 PM,NOP,1,593,MIN,,7,NOP,Personal foul by K. Garnett (drawn by A. Davis),5,,,,,,,personal,K. Garnett - garneke01,A. Davis - davisan02,,,,,,,,,,,,,,,,,
286531,/boxscores/201601190NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 19 2016,8:00 PM,NOP,1,585,MIN,,7,NOP,A. Davis misses 2-pt jump shot from 15 ft,5,A. Davis - davisan02,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
286532,/boxscores/201601190NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 19 2016,8:00 PM,NOP,1,584,MIN,Defensive rebound by K. Towns,7,NOP,,5,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
286533,/boxscores/201601190NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 19 2016,8:00 PM,NOP,1,577,MIN,Shooting foul by T. Evans (drawn by R. Rubio),7,NOP,,5,,,,,,,shooting,T. Evans - evansty01,R. Rubio - rubiori01,,,,,,,,,,,,,,,,,
286534,/boxscores/201601190NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 19 2016,8:00 PM,NOP,1,577,MIN,R. Rubio makes free throw 1 of 2,8,NOP,,5,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,1 of 2,,,,,,,,,
286535,/boxscores/201601190NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 19 2016,8:00 PM,NOP,1,577,MIN,R. Rubio makes free throw 2 of 2,9,NOP,,5,,,,,,,,,,,,,,,R. Rubio - rubiori01,make,2 of 2,,,,,,,,,
286536,/boxscores/201601190NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 19 2016,8:00 PM,NOP,1,569,MIN,,9,NOP,Turnover by T. Evans (bad pass; steal by R. Rubio),5,,,,,,,,,,,,,,,,,,,,T. Evans - evansty01,bad pass,steal,R. Rubio - rubiori01,,,
286537,/boxscores/201601190NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 19 2016,8:00 PM,NOP,1,553,MIN,K. Towns makes 2-pt hook shot from 7 ft (assist by K. Garnett),11,NOP,,5,K. Towns - townska01,2-pt hook shot,make,7.0,K. Garnett - garneke01,,,,,,,,,,,,,,,,,,,,,
286538,/boxscores/201601190NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 19 2016,8:00 PM,NOP,1,533,MIN,,11,NOP,A. Davis makes 2-pt jump shot from 17 ft (assist by T. Evans),7,A. Davis - davisan02,2-pt jump shot,make,17.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
286539,/boxscores/201601190NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 19 2016,8:00 PM,NOP,1,524,MIN,Shooting foul by D. Cunningham (drawn by A. Wiggins),11,NOP,,7,,,,,,,shooting,D. Cunningham - cunnida01,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,
286540,/boxscores/201601190NOP.html,regular,Smoothie King Center New Orleans Louisiana,January 19 2016,8:00 PM,NOP,1,524,MIN,A. Wiggins makes free throw 1 of 2,12,NOP,,7,,,,,,,,,,,,,,,A. Wiggins - wiggian01,make,1 of 2,,,,,,,,,
