,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
373516,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,703,DEN,E. Mudiay misses 2-pt jump shot from 20 ft,0,SAC,,0,E. Mudiay - mudiaem01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
373517,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,720,DEN,Jump ball: D. Cousins vs. N. Joki (D. Gallinari gains possession),0,SAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,N. Jokić - jokicni01,D. Gallinari - gallida01
373518,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,702,DEN,,0,SAC,Defensive rebound by Q. Acy,0,,,,,,,,,,Q. Acy - acyqu01,defensive,,,,,,,,,,,,,,,
373519,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,688,DEN,,0,SAC,Turnover by D. Cousins (lost ball; steal by E. Mudiay),0,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,lost ball,steal,E. Mudiay - mudiaem01,,,
373520,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,678,DEN,D. Gallinari makes 3-pt jump shot from 24 ft,3,SAC,,0,D. Gallinari - gallida01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
373521,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,672,DEN,,3,SAC,Shooting foul by N. Joki (drawn by D. Cousins),0,,,,,,,shooting,N. Jokić - jokicni01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
373522,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,672,DEN,,3,SAC,D. Cousins makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 2,,,,,,,,,
373523,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,672,DEN,,3,SAC,D. Cousins makes free throw 2 of 2,2,,,,,,,,,,,,,,,D. Cousins - couside01,make,2 of 2,,,,,,,,,
373524,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,648,DEN,G. Harris misses 3-pt jump shot from 23 ft,3,SAC,,2,G. Harris - harriga01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
373525,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,648,DEN,,3,SAC,Defensive rebound by D. Cousins,2,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
373526,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,635,DEN,,3,SAC,R. Gay makes 3-pt jump shot from 24 ft,5,R. Gay - gayru01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
373527,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,623,DEN,Turnover by D. Gallinari (lost ball),3,SAC,,5,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,lost ball,,,,,
373528,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,614,DEN,,3,SAC,Personal foul by E. Mudiay,5,,,,,,,personal,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,
373529,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,608,DEN,,3,SAC,R. Rondo misses 2-pt jump shot from 21 ft,5,R. Rondo - rondora01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
373530,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,606,DEN,Defensive rebound by Team,3,SAC,,5,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
373531,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,602,DEN,Personal foul by B. McLemore,3,SAC,,5,,,,,,,personal,B. McLemore - mclembe01,,,,,,,,,,,,,,,,,,
373532,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,599,DEN,Turnover by N. Joki (bad pass; steal by R. Rondo),3,SAC,,5,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,bad pass,steal,R. Rondo - rondora01,,,
373533,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,595,DEN,,3,SAC,Personal foul by N. Joki,5,,,,,,,personal,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,
373534,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,595,DEN,J. Nurki enters the game for N. Joki,3,SAC,,5,,,,,,,,,,,,,,,,,,J. Nurkić - nurkiju01,N. Jokić - jokicni01,,,,,,,
373535,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,586,DEN,,3,SAC,R. Rondo misses 2-pt layup from 1 ft (block by K. Faried),5,R. Rondo - rondora01,2-pt layup,miss,1.0,,K. Faried - farieke01,,,,,,,,,,,,,,,,,,,,
373536,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,584,DEN,Defensive rebound by K. Faried,3,SAC,,5,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
373537,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,579,DEN,G. Harris makes 2-pt layup from 1 ft (assist by E. Mudiay),5,SAC,,5,G. Harris - harriga01,2-pt layup,make,1.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
373538,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,562,DEN,,5,SAC,Turnover by D. Cousins (bad pass; steal by E. Mudiay),5,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,bad pass,steal,E. Mudiay - mudiaem01,,,
373539,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,560,DEN,E. Mudiay makes 2-pt layup from 1 ft,7,SAC,,5,E. Mudiay - mudiaem01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
373540,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,549,DEN,,7,SAC,Shooting foul by J. Nurki (drawn by D. Cousins),5,,,,,,,shooting,J. Nurkić - nurkiju01,D. Cousins - couside01,,,,,,,,,,,,,,,,,
373541,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,549,DEN,,7,SAC,D. Cousins makes free throw 1 of 2,6,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 2,,,,,,,,,
373542,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,549,DEN,,7,SAC,D. Cousins makes free throw 2 of 2,7,,,,,,,,,,,,,,,D. Cousins - couside01,make,2 of 2,,,,,,,,,
373543,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,536,DEN,E. Mudiay misses 2-pt jump shot from 6 ft,7,SAC,,7,E. Mudiay - mudiaem01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
373544,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,535,DEN,Offensive rebound by K. Faried,7,SAC,,7,,,,,,,,,,K. Faried - farieke01,offensive,,,,,,,,,,,,,,,
373545,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,522,DEN,J. Nurki misses 2-pt jump shot from 1 ft,7,SAC,,7,J. Nurkić - nurkiju01,2-pt jump shot,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
373546,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,521,DEN,Offensive rebound by J. Nurki,7,SAC,,7,,,,,,,,,,J. Nurkić - nurkiju01,offensive,,,,,,,,,,,,,,,
373547,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,521,DEN,J. Nurki misses 2-pt layup from 1 ft,7,SAC,,7,J. Nurkić - nurkiju01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
373548,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,520,DEN,,7,SAC,Defensive rebound by Q. Acy,7,,,,,,,,,,Q. Acy - acyqu01,defensive,,,,,,,,,,,,,,,
373549,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,511,DEN,,7,SAC,Turnover by D. Cousins (bad pass; steal by G. Harris),7,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,bad pass,steal,G. Harris - harriga01,,,
373550,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,507,DEN,,7,SAC,Violation by Q. Acy (def goaltending),7,,,,,,,,,,,,Q. Acy - acyqu01,def goaltending,,,,,,,,,,,,,
373551,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,507,DEN,G. Harris makes 2-pt layup from 1 ft,9,SAC,,7,G. Harris - harriga01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
373552,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,492,DEN,,9,SAC,R. Rondo makes 3-pt jump shot from 24 ft (assist by D. Cousins),10,R. Rondo - rondora01,3-pt jump shot,make,24.0,D. Cousins - couside01,,,,,,,,,,,,,,,,,,,,,
373553,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,476,DEN,Turnover by E. Mudiay (bad pass; steal by R. Gay),9,SAC,,10,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,bad pass,steal,R. Gay - gayru01,,,
373554,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,472,DEN,,9,SAC,Turnover by R. Rondo (lost ball),10,,,,,,,,,,,,,,,,,,,,R. Rondo - rondora01,lost ball,,,,,
373555,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,457,DEN,Shooting foul by R. Gay (drawn by D. Gallinari),9,SAC,,10,,,,,,,shooting,R. Gay - gayru01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
373556,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,457,DEN,D. Gallinari makes free throw 1 of 2,10,SAC,,10,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,
373557,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,457,DEN,D. Gallinari makes free throw 2 of 2,11,SAC,,10,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,2 of 2,,,,,,,,,
373558,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,441,DEN,,11,SAC,R. Gay makes 3-pt jump shot from 24 ft (assist by R. Rondo),13,R. Gay - gayru01,3-pt jump shot,make,24.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
373559,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,417,DEN,D. Gallinari misses 3-pt jump shot from 25 ft,11,SAC,,13,D. Gallinari - gallida01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
373560,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,416,DEN,,11,SAC,Defensive rebound by D. Cousins,13,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
373561,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,414,DEN,,11,SAC,Personal foul by D. Gallinari,13,,,,,,,personal,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,
373562,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,414,DEN,,11,SAC,R. Gay makes free throw 1 of 2,14,,,,,,,,,,,,,,,R. Gay - gayru01,make,1 of 2,,,,,,,,,
373563,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,414,DEN,,11,SAC,R. Gay makes free throw 2 of 2,15,,,,,,,,,,,,,,,R. Gay - gayru01,make,2 of 2,,,,,,,,,
373564,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,395,DEN,Turnover by E. Mudiay (bad pass; steal by D. Cousins),11,SAC,,15,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,bad pass,steal,D. Cousins - couside01,,,
373565,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,382,DEN,,11,SAC,R. Rondo makes 3-pt jump shot from 23 ft,18,R. Rondo - rondora01,3-pt jump shot,make,23.0,,,,,,,,,,,,,,,,,,,,,,
373566,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,382,DEN,Denver full timeout,11,SAC,,18,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
373567,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,365,DEN,J. Nurki makes 2-pt dunk at rim (assist by G. Harris),13,SAC,,18,J. Nurkić - nurkiju01,2-pt dunk,make,0.0,G. Harris - harriga01,,,,,,,,,,,,,,,,,,,,,
373568,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,345,DEN,,13,SAC,D. Cousins makes 2-pt layup from 3 ft,20,D. Cousins - couside01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
373569,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,334,DEN,G. Harris misses 3-pt jump shot from 24 ft,13,SAC,,20,G. Harris - harriga01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
373570,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,333,DEN,,13,SAC,Defensive rebound by D. Cousins,20,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
373571,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,324,DEN,,13,SAC,D. Cousins misses 2-pt jump shot from 7 ft (block by J. Nurki),20,D. Cousins - couside01,2-pt jump shot,miss,7.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,
373572,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,321,DEN,Defensive rebound by J. Nurki,13,SAC,,20,,,,,,,,,,J. Nurkić - nurkiju01,defensive,,,,,,,,,,,,,,,
373573,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,303,DEN,E. Mudiay misses 3-pt jump shot from 25 ft,13,SAC,,20,E. Mudiay - mudiaem01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
373574,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,302,DEN,,13,SAC,Defensive rebound by D. Cousins,20,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
373575,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,294,DEN,,13,SAC,R. Gay misses 2-pt jump shot from 7 ft (block by J. Nurki),20,R. Gay - gayru01,2-pt jump shot,miss,7.0,,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,
373576,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,291,DEN,Defensive rebound by K. Faried,13,SAC,,20,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
373577,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,291,DEN,,13,SAC,Violation by D. Cousins (kicked ball),20,,,,,,,,,,,,D. Cousins - couside01,kicked ball,,,,,,,,,,,,,
373578,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,277,DEN,D. Gallinari makes 3-pt jump shot from 23 ft (assist by J. Nurki),16,SAC,,20,D. Gallinari - gallida01,3-pt jump shot,make,23.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
373579,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,264,DEN,,16,SAC,Offensive foul by B. McLemore (drawn by J. Nurki),20,,,,,,,offensive,B. McLemore - mclembe01,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,
373580,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,264,DEN,,16,SAC,Turnover by B. McLemore (offensive foul),20,,,,,,,,,,,,,,,,,,,,B. McLemore - mclembe01,offensive foul,,,,,
373581,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,264,DEN,,16,SAC,Technical foul by R. Rondo,20,,,,,,,technical,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,
373582,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,264,DEN,Technical foul by J. Nurki,16,SAC,,20,,,,,,,technical,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,
373583,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,264,DEN,,16,SAC,W. Cauley-Stein enters the game for Q. Acy,20,,,,,,,,,,,,,,,,,,W. Cauley-Stein - caulewi01,Q. Acy - acyqu01,,,,,,,
373584,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,264,DEN,,16,SAC,D. Collison enters the game for B. McLemore,20,,,,,,,,,,,,,,,,,,D. Collison - collida01,B. McLemore - mclembe01,,,,,,,
373585,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,252,DEN,Turnover by E. Mudiay (lost ball; steal by R. Rondo),16,SAC,,20,,,,,,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,lost ball,steal,R. Rondo - rondora01,,,
373586,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,247,DEN,,16,SAC,D. Collison misses 2-pt layup from 1 ft (block by K. Faried),20,D. Collison - collida01,2-pt layup,miss,1.0,,K. Faried - farieke01,,,,,,,,,,,,,,,,,,,,
373587,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,247,DEN,,16,SAC,Offensive rebound by Team,20,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
373588,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,240,DEN,,16,SAC,Personal foul by J. Nurki,20,,,,,,,personal,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,
373589,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,240,DEN,,16,SAC,D. Cousins makes free throw 1 of 2,21,,,,,,,,,,,,,,,D. Cousins - couside01,make,1 of 2,,,,,,,,,
373590,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,240,DEN,,16,SAC,D. Cousins makes free throw 2 of 2,22,,,,,,,,,,,,,,,D. Cousins - couside01,make,2 of 2,,,,,,,,,
373591,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,227,DEN,Personal foul by R. Rondo,16,SAC,,22,,,,,,,personal,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,
373592,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,227,DEN,W. Barton enters the game for G. Harris,16,SAC,,22,,,,,,,,,,,,,,,,,,W. Barton - bartowi01,G. Harris - harriga01,,,,,,,
373593,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,218,DEN,E. Mudiay makes 2-pt jump shot from 22 ft (assist by J. Nurki),18,SAC,,22,E. Mudiay - mudiaem01,2-pt jump shot,make,22.0,J. Nurkić - nurkiju01,,,,,,,,,,,,,,,,,,,,,
373594,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,205,DEN,,18,SAC,D. Cousins makes 2-pt jump shot from 20 ft (assist by R. Rondo),24,D. Cousins - couside01,2-pt jump shot,make,20.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
373595,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,190,DEN,W. Barton misses 3-pt jump shot from 25 ft,18,SAC,,24,W. Barton - bartowi01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
373596,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,189,DEN,,18,SAC,Defensive rebound by D. Cousins,24,,,,,,,,,,D. Cousins - couside01,defensive,,,,,,,,,,,,,,,
373597,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,182,DEN,,18,SAC,D. Cousins makes 2-pt layup from 2 ft,26,D. Cousins - couside01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
373598,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,161,DEN,D. Gallinari makes 2-pt jump shot from 20 ft,20,SAC,,26,D. Gallinari - gallida01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
373599,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,146,DEN,,20,SAC,W. Cauley-Stein makes 2-pt dunk at rim (assist by R. Rondo),28,W. Cauley-Stein - caulewi01,2-pt dunk,make,0.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
373600,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,139,DEN,Denver full timeout,20,SAC,,28,,,,,,,,,,,,,,DEN,,,,,,,,,,,,
373601,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,139,DEN,,20,SAC,Sacramento full timeout,28,,,,,,,,,,,,,,SAC,,,,,,,,,,,,
373602,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,139,DEN,,20,SAC,J. Anderson enters the game for R. Gay,28,,,,,,,,,,,,,,,,,,J. Anderson - anderja01,R. Gay - gayru01,,,,,,,
373603,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,139,DEN,D. Arthur enters the game for K. Faried,20,SAC,,28,,,,,,,,,,,,,,,,,,D. Arthur - arthuda01,K. Faried - farieke01,,,,,,,
373604,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,139,DEN,J. Lauvergne enters the game for J. Nurki,20,SAC,,28,,,,,,,,,,,,,,,,,,J. Lauvergne - lauvejo01,J. Nurkić - nurkiju01,,,,,,,
373605,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,120,DEN,E. Mudiay misses 2-pt layup from 3 ft (block by W. Cauley-Stein),20,SAC,,28,E. Mudiay - mudiaem01,2-pt layup,miss,3.0,,W. Cauley-Stein - caulewi01,,,,,,,,,,,,,,,,,,,,
373606,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,118,DEN,,20,SAC,Defensive rebound by R. Rondo,28,,,,,,,,,,R. Rondo - rondora01,defensive,,,,,,,,,,,,,,,
373607,/boxscores/201602190SAC.html,regular,Sleep Train Arena Sacramento California,February 19 2016,10:00 PM,SAC,1,97,DEN,,20,SAC,D. Cousins misses 2-pt layup from 1 ft (block by J. Lauvergne),28,D. Cousins - couside01,2-pt layup,miss,1.0,,J. Lauvergne - lauvejo01,,,,,,,,,,,,,,,,,,,,
