,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
301527,/boxscores/201601230DEN.html,regular,Pepsi Center Denver Colorado,January 23 2016,9:30 PM,DEN,1,720,DET,Jump ball: A. Drummond vs. N. Joki (M. Morris gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,N. Jokić - jokicni01,M. Morris - morrima03
301528,/boxscores/201601230DEN.html,regular,Pepsi Center Denver Colorado,January 23 2016,9:30 PM,DEN,1,699,DET,A. Drummond makes 2-pt dunk at rim (assist by E. lyasova),2,DEN,,0,A. Drummond - drumman01,2-pt dunk,make,0.0,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,,
301529,/boxscores/201601230DEN.html,regular,Pepsi Center Denver Colorado,January 23 2016,9:30 PM,DEN,1,678,DET,,2,DEN,Turnover by D. Gallinari (lost ball; steal by M. Morris),0,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,lost ball,steal,M. Morris - morrima03,,,
301530,/boxscores/201601230DEN.html,regular,Pepsi Center Denver Colorado,January 23 2016,9:30 PM,DEN,1,672,DET,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by R. Jackson),4,DEN,,0,K. Caldwell-Pope - caldwke01,2-pt layup,make,1.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
301531,/boxscores/201601230DEN.html,regular,Pepsi Center Denver Colorado,January 23 2016,9:30 PM,DEN,1,653,DET,,4,DEN,D. Gallinari misses 2-pt jump shot from 16 ft,0,D. Gallinari - gallida01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
301532,/boxscores/201601230DEN.html,regular,Pepsi Center Denver Colorado,January 23 2016,9:30 PM,DEN,1,652,DET,Defensive rebound by A. Drummond,4,DEN,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
301533,/boxscores/201601230DEN.html,regular,Pepsi Center Denver Colorado,January 23 2016,9:30 PM,DEN,1,637,DET,E. lyasova makes 2-pt layup from 2 ft (assist by A. Drummond),6,DEN,,0,E. İlyasova - ilyaser01,2-pt layup,make,2.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
301534,/boxscores/201601230DEN.html,regular,Pepsi Center Denver Colorado,January 23 2016,9:30 PM,DEN,1,620,DET,,6,DEN,G. Harris misses 2-pt layup from 1 ft,0,G. Harris - harriga01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
301535,/boxscores/201601230DEN.html,regular,Pepsi Center Denver Colorado,January 23 2016,9:30 PM,DEN,1,619,DET,Defensive rebound by A. Drummond,6,DEN,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
301536,/boxscores/201601230DEN.html,regular,Pepsi Center Denver Colorado,January 23 2016,9:30 PM,DEN,1,608,DET,M. Morris makes 3-pt jump shot from 24 ft (assist by E. lyasova),9,DEN,,0,M. Morris - morrima03,3-pt jump shot,make,24.0,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,,,,,
301537,/boxscores/201601230DEN.html,regular,Pepsi Center Denver Colorado,January 23 2016,9:30 PM,DEN,1,585,DET,,9,DEN,Shooting foul by A. Drummond (drawn by D. Gallinari),0,,,,,,,shooting,A. Drummond - drumman01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
301538,/boxscores/201601230DEN.html,regular,Pepsi Center Denver Colorado,January 23 2016,9:30 PM,DEN,1,585,DET,,9,DEN,D. Gallinari makes free throw 1 of 2,1,,,,,,,,,,,,,,,D. Gallinari - gallida01,make,1 of 2,,,,,,,,,
301539,/boxscores/201601230DEN.html,regular,Pepsi Center Denver Colorado,January 23 2016,9:30 PM,DEN,1,585,DET,,9,DEN,D. Gallinari misses free throw 2 of 2,1,,,,,,,,,,,,,,,D. Gallinari - gallida01,miss,2 of 2,,,,,,,,,
301540,/boxscores/201601230DEN.html,regular,Pepsi Center Denver Colorado,January 23 2016,9:30 PM,DEN,1,584,DET,,9,DEN,Offensive rebound by N. Joki,1,,,,,,,,,,N. Jokić - jokicni01,offensive,,,,,,,,,,,,,,,
301541,/boxscores/201601230DEN.html,regular,Pepsi Center Denver Colorado,January 23 2016,9:30 PM,DEN,1,584,DET,,9,DEN,Shooting foul by A. Drummond (drawn by D. Gallinari),1,,,,,,,shooting,A. Drummond - drumman01,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,
301542,/boxscores/201601230DEN.html,regular,Pepsi Center Denver Colorado,January 23 2016,9:30 PM,DEN,1,584,DET,,9,DEN,N. Joki makes free throw 1 of 2,2,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,1 of 2,,,,,,,,,
301543,/boxscores/201601230DEN.html,regular,Pepsi Center Denver Colorado,January 23 2016,9:30 PM,DEN,1,584,DET,A. Baynes enters the game for A. Drummond,9,DEN,,2,,,,,,,,,,,,,,,,,,A. Baynes - baynear01,A. Drummond - drumman01,,,,,,,
301544,/boxscores/201601230DEN.html,regular,Pepsi Center Denver Colorado,January 23 2016,9:30 PM,DEN,1,584,DET,,9,DEN,N. Joki makes free throw 2 of 2,3,,,,,,,,,,,,,,,N. Jokić - jokicni01,make,2 of 2,,,,,,,,,
301545,/boxscores/201601230DEN.html,regular,Pepsi Center Denver Colorado,January 23 2016,9:30 PM,DEN,1,566,DET,Turnover by E. lyasova (bad pass; steal by D. Gallinari),9,DEN,,3,,,,,,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,bad pass,steal,D. Gallinari - gallida01,,,
301546,/boxscores/201601230DEN.html,regular,Pepsi Center Denver Colorado,January 23 2016,9:30 PM,DEN,1,556,DET,,9,DEN,D. Gallinari makes 2-pt jump shot from 21 ft,5,D. Gallinari - gallida01,2-pt jump shot,make,21.0,,,,,,,,,,,,,,,,,,,,,,
301547,/boxscores/201601230DEN.html,regular,Pepsi Center Denver Colorado,January 23 2016,9:30 PM,DEN,1,539,DET,Turnover by K. Caldwell-Pope (lost ball; steal by E. Mudiay),9,DEN,,5,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,lost ball,steal,E. Mudiay - mudiaem01,,,
