,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
491519,/boxscores/201603250DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 25 2016,7:30 PM,DET,1,720,CHO,Jump ball: A. Drummond vs. C. Zeller (T. Harris gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,C. Zeller - zelleco01,T. Harris - harrito02
491520,/boxscores/201603250DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 25 2016,7:30 PM,DET,1,707,CHO,,0,DET,R. Jackson misses 2-pt jump shot from 21 ft,0,R. Jackson - jacksre01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
491521,/boxscores/201603250DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 25 2016,7:30 PM,DET,1,705,CHO,Defensive rebound by C. Lee,0,DET,,0,,,,,,,,,,C. Lee - leeco01,defensive,,,,,,,,,,,,,,,
491522,/boxscores/201603250DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 25 2016,7:30 PM,DET,1,691,CHO,Shooting foul by T. Harris (drawn by M. Williams),0,DET,,0,,,,,,,shooting,T. Harris - harrito02,M. Williams - willima02,,,,,,,,,,,,,,,,,
491523,/boxscores/201603250DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 25 2016,7:30 PM,DET,1,691,CHO,M. Williams makes 2-pt jump shot from 9 ft (assist by N. Batum),2,DET,,0,M. Williams - willima02,2-pt jump shot,make,9.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
491524,/boxscores/201603250DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 25 2016,7:30 PM,DET,1,691,CHO,M. Williams makes free throw 1 of 1,3,DET,,0,,,,,,,,,,,,,,,M. Williams - willima02,make,1 of 1,,,,,,,,,
491525,/boxscores/201603250DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 25 2016,7:30 PM,DET,1,676,CHO,,3,DET,M. Morris makes 3-pt jump shot from 24 ft (assist by T. Harris),3,M. Morris - morrima03,3-pt jump shot,make,24.0,T. Harris - harrito02,,,,,,,,,,,,,,,,,,,,,
491526,/boxscores/201603250DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 25 2016,7:30 PM,DET,1,662,CHO,N. Batum misses 2-pt jump shot from 17 ft,3,DET,,3,N. Batum - batumni01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
491527,/boxscores/201603250DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 25 2016,7:30 PM,DET,1,661,CHO,,3,DET,Defensive rebound by A. Drummond,3,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
491528,/boxscores/201603250DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,March 25 2016,7:30 PM,DET,1,652,CHO,,3,DET,R. Jackson makes 2-pt layup at rim,5,R. Jackson - jacksre01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
