,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
297958,/boxscores/201601220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2016,8:30 PM,OKC,1,720,OKC,Jump ball: S. Ibaka vs. Z. Pachulia (N. Collison gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,Z. Pachulia - pachuza01,N. Collison - collini01
297959,/boxscores/201601220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2016,8:30 PM,OKC,1,705,OKC,K. Durant misses 2-pt jump shot from 19 ft,0,DAL,,0,K. Durant - duranke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
297960,/boxscores/201601220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2016,8:30 PM,OKC,1,705,OKC,Offensive rebound by N. Collison,0,DAL,,0,,,,,,,,,,N. Collison - collini01,offensive,,,,,,,,,,,,,,,
297961,/boxscores/201601220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2016,8:30 PM,OKC,1,696,OKC,R. Westbrook makes 2-pt layup from 1 ft,2,DAL,,0,R. Westbrook - westbru01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
297962,/boxscores/201601220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2016,8:30 PM,OKC,1,673,OKC,,2,DAL,Z. Pachulia makes 2-pt layup at rim (assist by C. Parsons),2,Z. Pachulia - pachuza01,2-pt layup,make,0.0,C. Parsons - parsoch01,,,,,,,,,,,,,,,,,,,,,
297963,/boxscores/201601220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2016,8:30 PM,OKC,1,649,OKC,R. Westbrook misses 2-pt jump shot from 7 ft,2,DAL,,2,R. Westbrook - westbru01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
297964,/boxscores/201601220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2016,8:30 PM,OKC,1,648,OKC,,2,DAL,Defensive rebound by Z. Pachulia,2,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
297965,/boxscores/201601220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2016,8:30 PM,OKC,1,639,OKC,,2,DAL,Turnover by D. Williams (bad pass; steal by R. Westbrook),2,,,,,,,,,,,,,,,,,,,,D. Williams - willide01,bad pass,steal,R. Westbrook - westbru01,,,
297966,/boxscores/201601220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2016,8:30 PM,OKC,1,634,OKC,K. Durant makes 2-pt layup from 2 ft (assist by R. Westbrook),4,DAL,,2,K. Durant - duranke01,2-pt layup,make,2.0,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,,
297967,/boxscores/201601220DAL.html,regular,American Airlines Center Dallas Texas,January 22 2016,8:30 PM,OKC,1,616,OKC,,4,DAL,D. Nowitzki makes 2-pt jump shot from 14 ft,4,D. Nowitzki - nowitdi01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
