,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
104455,/boxscores/201511250LAC.html,regular,STAPLES Center Los Angeles California,November 25 2015,10:30 PM,UTA,1,720,UTA,Jump ball: R. Gobert vs. D. Jordan (B. Griffin gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Gobert - goberru01,D. Jordan - jordade01,B. Griffin - griffbl01
104456,/boxscores/201511250LAC.html,regular,STAPLES Center Los Angeles California,November 25 2015,10:30 PM,UTA,1,704,UTA,,0,LAC,Turnover by D. Jordan (lost ball; steal by R. Neto),0,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,lost ball,steal,R. Neto - netora01,,,
104457,/boxscores/201511250LAC.html,regular,STAPLES Center Los Angeles California,November 25 2015,10:30 PM,UTA,1,678,UTA,G. Hayward misses 3-pt jump shot from 23 ft,0,LAC,,0,G. Hayward - haywago01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
104458,/boxscores/201511250LAC.html,regular,STAPLES Center Los Angeles California,November 25 2015,10:30 PM,UTA,1,677,UTA,Offensive rebound by D. Favors,0,LAC,,0,,,,,,,,,,D. Favors - favorde01,offensive,,,,,,,,,,,,,,,
104459,/boxscores/201511250LAC.html,regular,STAPLES Center Los Angeles California,November 25 2015,10:30 PM,UTA,1,669,UTA,R. Hood makes 2-pt jump shot from 15 ft,2,LAC,,0,R. Hood - hoodro01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
104460,/boxscores/201511250LAC.html,regular,STAPLES Center Los Angeles California,November 25 2015,10:30 PM,UTA,1,652,UTA,,2,LAC,W. Johnson misses 2-pt jump shot from 14 ft,0,W. Johnson - johnswe01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
104461,/boxscores/201511250LAC.html,regular,STAPLES Center Los Angeles California,November 25 2015,10:30 PM,UTA,1,651,UTA,Defensive rebound by R. Hood,2,LAC,,0,,,,,,,,,,R. Hood - hoodro01,defensive,,,,,,,,,,,,,,,
104462,/boxscores/201511250LAC.html,regular,STAPLES Center Los Angeles California,November 25 2015,10:30 PM,UTA,1,628,UTA,D. Favors makes 2-pt jump shot from 7 ft (assist by R. Hood),4,LAC,,0,D. Favors - favorde01,2-pt jump shot,make,7.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,
104463,/boxscores/201511250LAC.html,regular,STAPLES Center Los Angeles California,November 25 2015,10:30 PM,UTA,1,613,UTA,,4,LAC,D. Jordan makes 2-pt dunk at rim (assist by B. Griffin),2,D. Jordan - jordade01,2-pt dunk,make,0.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
104464,/boxscores/201511250LAC.html,regular,STAPLES Center Los Angeles California,November 25 2015,10:30 PM,UTA,1,595,UTA,G. Hayward misses 2-pt jump shot from 4 ft,4,LAC,,2,G. Hayward - haywago01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
104465,/boxscores/201511250LAC.html,regular,STAPLES Center Los Angeles California,November 25 2015,10:30 PM,UTA,1,594,UTA,,4,LAC,Defensive rebound by D. Jordan,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
104466,/boxscores/201511250LAC.html,regular,STAPLES Center Los Angeles California,November 25 2015,10:30 PM,UTA,1,576,UTA,,4,LAC,D. Jordan makes 2-pt dunk at rim (assist by C. Paul),4,D. Jordan - jordade01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
104467,/boxscores/201511250LAC.html,regular,STAPLES Center Los Angeles California,November 25 2015,10:30 PM,UTA,1,559,UTA,R. Hood misses 2-pt jump shot from 11 ft,4,LAC,,4,R. Hood - hoodro01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
104468,/boxscores/201511250LAC.html,regular,STAPLES Center Los Angeles California,November 25 2015,10:30 PM,UTA,1,555,UTA,Offensive rebound by R. Gobert,4,LAC,,4,,,,,,,,,,R. Gobert - goberru01,offensive,,,,,,,,,,,,,,,
104469,/boxscores/201511250LAC.html,regular,STAPLES Center Los Angeles California,November 25 2015,10:30 PM,UTA,1,555,UTA,R. Gobert makes 2-pt layup at rim,6,LAC,,4,R. Gobert - goberru01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
104470,/boxscores/201511250LAC.html,regular,STAPLES Center Los Angeles California,November 25 2015,10:30 PM,UTA,1,533,UTA,,6,LAC,B. Griffin makes 2-pt jump shot from 9 ft,6,B. Griffin - griffbl01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
104471,/boxscores/201511250LAC.html,regular,STAPLES Center Los Angeles California,November 25 2015,10:30 PM,UTA,1,521,UTA,,6,LAC,Violation by D. Jordan (def goaltending),6,,,,,,,,,,,,D. Jordan - jordade01,def goaltending,,,,,,,,,,,,,
104472,/boxscores/201511250LAC.html,regular,STAPLES Center Los Angeles California,November 25 2015,10:30 PM,UTA,1,521,UTA,D. Favors makes 2-pt jump shot from 5 ft,8,LAC,,6,D. Favors - favorde01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
104473,/boxscores/201511250LAC.html,regular,STAPLES Center Los Angeles California,November 25 2015,10:30 PM,UTA,1,503,UTA,,8,LAC,B. Griffin makes 2-pt jump shot from 16 ft (assist by C. Paul),8,B. Griffin - griffbl01,2-pt jump shot,make,16.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
104474,/boxscores/201511250LAC.html,regular,STAPLES Center Los Angeles California,November 25 2015,10:30 PM,UTA,1,494,UTA,Personal foul by J. Redick (drawn by R. Gobert),8,LAC,,8,,,,,,,personal,J. Redick - redicjj01,R. Gobert - goberru01,,,,,,,,,,,,,,,,,
104475,/boxscores/201511250LAC.html,regular,STAPLES Center Los Angeles California,November 25 2015,10:30 PM,UTA,1,484,UTA,G. Hayward makes 3-pt jump shot from 25 ft (assist by R. Hood),11,LAC,,8,G. Hayward - haywago01,3-pt jump shot,make,25.0,R. Hood - hoodro01,,,,,,,,,,,,,,,,,,,,,
104476,/boxscores/201511250LAC.html,regular,STAPLES Center Los Angeles California,November 25 2015,10:30 PM,UTA,1,474,UTA,,11,LAC,C. Paul misses 2-pt jump shot from 14 ft,8,C. Paul - paulch01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
