,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
50822,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,720,NYK,Jump ball: R. Lopez vs. J. Valaninas (L. Scola gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,J. Valančiūnas - valanjo01,L. Scola - scolalu01
50823,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,704,NYK,,0,TOR,D. DeRozan makes 2-pt layup from 1 ft (assist by L. Scola),2,D. DeRozan - derozde01,2-pt layup,make,1.0,L. Scola - scolalu01,,,,,,,,,,,,,,,,,,,,,
50824,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,689,NYK,J. Caldern makes 3-pt jump shot from 25 ft (assist by R. Lopez),3,TOR,,2,J. Calderón - caldejo01,3-pt jump shot,make,25.0,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,,
50825,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,668,NYK,,3,TOR,Shooting foul by R. Lopez (drawn by J. Valaninas),2,,,,,,,shooting,R. Lopez - lopezro01,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,
50826,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,668,NYK,,3,TOR,J. Valaninas makes free throw 1 of 2,3,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,1 of 2,,,,,,,,,
50827,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,668,NYK,,3,TOR,J. Valaninas makes free throw 2 of 2,4,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,make,2 of 2,,,,,,,,,
50828,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,651,NYK,S. Vujai makes 2-pt jump shot from 14 ft,5,TOR,,4,S. Vujačić - vujacsa01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
50829,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,642,NYK,,5,TOR,Personal foul by S. Vujai (drawn by L. Scola),4,,,,,,,personal,S. Vujačić - vujacsa01,L. Scola - scolalu01,,,,,,,,,,,,,,,,,
50830,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,636,NYK,,5,TOR,J. Valaninas misses 2-pt hook shot from 8 ft,4,J. Valančiūnas - valanjo01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
50831,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,636,NYK,Defensive rebound by K. Porziis,5,TOR,,4,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
50832,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,625,NYK,R. Lopez misses 2-pt jump shot from 15 ft,5,TOR,,4,R. Lopez - lopezro01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
50833,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,624,NYK,Offensive rebound by R. Lopez,5,TOR,,4,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
50834,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,621,NYK,R. Lopez makes 2-pt layup from 1 ft,7,TOR,,4,R. Lopez - lopezro01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
50835,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,602,NYK,,7,TOR,D. DeRozan misses 2-pt jump shot from 20 ft,4,D. DeRozan - derozde01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
50836,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,602,NYK,Defensive rebound by C. Anthony,7,TOR,,4,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
50837,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,585,NYK,K. Porziis misses 2-pt jump shot from 4 ft,7,TOR,,4,K. Porziņģis - porzikr01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
50838,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,584,NYK,Offensive rebound by K. Porziis,7,TOR,,4,,,,,,,,,,K. Porziņģis - porzikr01,offensive,,,,,,,,,,,,,,,
50839,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,583,NYK,K. Porziis misses 2-pt jump shot from 15 ft (block by K. Lowry),7,TOR,,4,K. Porziņģis - porzikr01,2-pt jump shot,miss,15.0,,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,
50840,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,583,NYK,,7,TOR,Defensive rebound by K. Lowry,4,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
50841,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,583,NYK,,7,TOR,Turnover by K. Lowry (step out of bounds),4,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,step out of bounds,,,,,
50842,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,578,NYK,K. Porziis misses 2-pt jump shot from 19 ft,7,TOR,,4,K. Porziņģis - porzikr01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
50843,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,577,NYK,Offensive rebound by Team,7,TOR,,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
50844,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,572,NYK,S. Vujai makes 2-pt jump shot from 18 ft (assist by C. Anthony),9,TOR,,4,S. Vujačić - vujacsa01,2-pt jump shot,make,18.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
50845,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,557,NYK,,9,TOR,Turnover by J. Johnson (lost ball; steal by C. Anthony),4,,,,,,,,,,,,,,,,,,,,J. Johnson - johnsja01,lost ball,steal,C. Anthony - anthoca01,,,
50846,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,539,NYK,J. Caldern misses 2-pt jump shot from 12 ft,9,TOR,,4,J. Calderón - caldejo01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
50847,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,538,NYK,,9,TOR,Defensive rebound by L. Scola,4,,,,,,,,,,L. Scola - scolalu01,defensive,,,,,,,,,,,,,,,
50848,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,531,NYK,,9,TOR,J. Valaninas makes 2-pt hook shot from 4 ft (assist by K. Lowry),6,J. Valančiūnas - valanjo01,2-pt hook shot,make,4.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
50849,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,512,NYK,C. Anthony makes 2-pt jump shot from 14 ft,11,TOR,,6,C. Anthony - anthoca01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
50850,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,498,NYK,,11,TOR,L. Scola misses 2-pt layup from 1 ft,6,L. Scola - scolalu01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
50851,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,498,NYK,Defensive rebound by K. Porziis,11,TOR,,6,,,,,,,,,,K. Porziņģis - porzikr01,defensive,,,,,,,,,,,,,,,
50852,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,487,NYK,C. Anthony misses 3-pt jump shot from 23 ft,11,TOR,,6,C. Anthony - anthoca01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
50853,/boxscores/201511100TOR.html,regular,Air Canada Centre Toronto Canada,November 10 2015,7:30 PM,NYK,1,486,NYK,,11,TOR,Defensive rebound by L. Scola,6,,,,,,,,,,L. Scola - scolalu01,defensive,,,,,,,,,,,,,,,
