,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
282890,/boxscores/201601180MEM.html,regular,FedEx Forum Memphis Tennessee,January 18 2016,2:30 PM,MEM,1,720,NOP,Jump ball: A. Davis vs. M. Gasol (M. Conley gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,M. Gasol - gasolma01,M. Conley - conlemi01
282891,/boxscores/201601180MEM.html,regular,FedEx Forum Memphis Tennessee,January 18 2016,2:30 PM,MEM,1,700,NOP,,0,MEM,M. Conley makes 2-pt jump shot from 12 ft,2,M. Conley - conlemi01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
282892,/boxscores/201601180MEM.html,regular,FedEx Forum Memphis Tennessee,January 18 2016,2:30 PM,MEM,1,679,NOP,. Ak makes 2-pt dunk at rim (assist by E. Gordon),2,MEM,,2,Ö. Aşık - asikom01,2-pt dunk,make,0.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
282893,/boxscores/201601180MEM.html,regular,FedEx Forum Memphis Tennessee,January 18 2016,2:30 PM,MEM,1,656,NOP,,2,MEM,C. Lee misses 2-pt jump shot from 10 ft,2,C. Lee - leeco01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
282894,/boxscores/201601180MEM.html,regular,FedEx Forum Memphis Tennessee,January 18 2016,2:30 PM,MEM,1,655,NOP,Defensive rebound by A. Davis,2,MEM,,2,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
282895,/boxscores/201601180MEM.html,regular,FedEx Forum Memphis Tennessee,January 18 2016,2:30 PM,MEM,1,644,NOP,Turnover by E. Gordon (bad pass; steal by M. Gasol),2,MEM,,2,,,,,,,,,,,,,,,,,,,,E. Gordon - gordoer01,bad pass,steal,M. Gasol - gasolma01,,,
282896,/boxscores/201601180MEM.html,regular,FedEx Forum Memphis Tennessee,January 18 2016,2:30 PM,MEM,1,642,NOP,Violation by D. Cunningham (def goaltending),2,MEM,,2,,,,,,,,,,,,D. Cunningham - cunnida01,def goaltending,,,,,,,,,,,,,
282897,/boxscores/201601180MEM.html,regular,FedEx Forum Memphis Tennessee,January 18 2016,2:30 PM,MEM,1,642,NOP,,2,MEM,T. Allen makes 2-pt layup from 1 ft (assist by M. Conley),4,T. Allen - allento01,2-pt layup,make,1.0,M. Conley - conlemi01,,,,,,,,,,,,,,,,,,,,,
282898,/boxscores/201601180MEM.html,regular,FedEx Forum Memphis Tennessee,January 18 2016,2:30 PM,MEM,1,629,NOP,Personal foul by M. Conley (drawn by N. Cole),2,MEM,,4,,,,,,,personal,M. Conley - conlemi01,N. Cole - coleno01,,,,,,,,,,,,,,,,,
282899,/boxscores/201601180MEM.html,regular,FedEx Forum Memphis Tennessee,January 18 2016,2:30 PM,MEM,1,624,NOP,E. Gordon misses 3-pt jump shot from 24 ft,2,MEM,,4,E. Gordon - gordoer01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
282900,/boxscores/201601180MEM.html,regular,FedEx Forum Memphis Tennessee,January 18 2016,2:30 PM,MEM,1,624,NOP,,2,MEM,Defensive rebound by Z. Randolph,4,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
282901,/boxscores/201601180MEM.html,regular,FedEx Forum Memphis Tennessee,January 18 2016,2:30 PM,MEM,1,612,NOP,,2,MEM,T. Allen makes 2-pt layup from 1 ft (assist by M. Gasol),6,T. Allen - allento01,2-pt layup,make,1.0,M. Gasol - gasolma01,,,,,,,,,,,,,,,,,,,,,
282902,/boxscores/201601180MEM.html,regular,FedEx Forum Memphis Tennessee,January 18 2016,2:30 PM,MEM,1,596,NOP,A. Davis misses 2-pt jump shot from 18 ft,2,MEM,,6,A. Davis - davisan02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
282903,/boxscores/201601180MEM.html,regular,FedEx Forum Memphis Tennessee,January 18 2016,2:30 PM,MEM,1,596,NOP,,2,MEM,Defensive rebound by M. Gasol,6,,,,,,,,,,M. Gasol - gasolma01,defensive,,,,,,,,,,,,,,,
282904,/boxscores/201601180MEM.html,regular,FedEx Forum Memphis Tennessee,January 18 2016,2:30 PM,MEM,1,582,NOP,,2,MEM,Z. Randolph misses 2-pt layup from 1 ft (block by D. Cunningham),6,Z. Randolph - randoza01,2-pt layup,miss,1.0,,D. Cunningham - cunnida01,,,,,,,,,,,,,,,,,,,,
282905,/boxscores/201601180MEM.html,regular,FedEx Forum Memphis Tennessee,January 18 2016,2:30 PM,MEM,1,579,NOP,,2,MEM,Offensive rebound by Z. Randolph,6,,,,,,,,,,Z. Randolph - randoza01,offensive,,,,,,,,,,,,,,,
