,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
20242,/boxscores/201511010CHI.html,regular,United Center Chicago Illinois,November 1 2015,7:00 PM,CHI,1,720,ORL,Jump ball: P. Gasol vs. N. Vuevi (J. Butler gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,N. Vučević - vucevni01,J. Butler - butleji01
20243,/boxscores/201511010CHI.html,regular,United Center Chicago Illinois,November 1 2015,7:00 PM,CHI,1,698,ORL,,0,CHI,N. Miroti misses 3-pt jump shot from 24 ft,0,N. Mirotić - mirotni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
20244,/boxscores/201511010CHI.html,regular,United Center Chicago Illinois,November 1 2015,7:00 PM,CHI,1,697,ORL,Defensive rebound by N. Vuevi,0,CHI,,0,,,,,,,,,,N. Vučević - vucevni01,defensive,,,,,,,,,,,,,,,
20245,/boxscores/201511010CHI.html,regular,United Center Chicago Illinois,November 1 2015,7:00 PM,CHI,1,687,ORL,T. Harris misses 2-pt jump shot from 6 ft (block by N. Miroti),0,CHI,,0,T. Harris - harrito02,2-pt jump shot,miss,6.0,,N. Mirotić - mirotni01,,,,,,,,,,,,,,,,,,,,
20246,/boxscores/201511010CHI.html,regular,United Center Chicago Illinois,November 1 2015,7:00 PM,CHI,1,685,ORL,,0,CHI,Defensive rebound by P. Gasol,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
20247,/boxscores/201511010CHI.html,regular,United Center Chicago Illinois,November 1 2015,7:00 PM,CHI,1,678,ORL,,0,CHI,D. Rose makes 2-pt jump shot from 4 ft,2,D. Rose - rosede01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
20248,/boxscores/201511010CHI.html,regular,United Center Chicago Illinois,November 1 2015,7:00 PM,CHI,1,666,ORL,N. Vuevi makes 2-pt jump shot from 15 ft (assist by E. Payton),2,CHI,,2,N. Vučević - vucevni01,2-pt jump shot,make,15.0,E. Payton - paytoel01,,,,,,,,,,,,,,,,,,,,,
20249,/boxscores/201511010CHI.html,regular,United Center Chicago Illinois,November 1 2015,7:00 PM,CHI,1,644,ORL,,2,CHI,Turnover by P. Gasol (bad pass; steal by N. Vuevi),2,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,bad pass,steal,N. Vučević - vucevni01,,,
20250,/boxscores/201511010CHI.html,regular,United Center Chicago Illinois,November 1 2015,7:00 PM,CHI,1,636,ORL,T. Harris misses 3-pt jump shot from 23 ft,2,CHI,,2,T. Harris - harrito02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
20251,/boxscores/201511010CHI.html,regular,United Center Chicago Illinois,November 1 2015,7:00 PM,CHI,1,635,ORL,,2,CHI,Defensive rebound by N. Miroti,2,,,,,,,,,,N. Mirotić - mirotni01,defensive,,,,,,,,,,,,,,,
