,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
5205,/boxscores/201510280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 28 2015,8:00 PM,NYK,1,720,NYK,Jump ball: R. Lopez vs. G. Monroe (K. Porziis gains possession),0,MIL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,G. Monroe - monrogr01,K. Porziņģis - porzikr01
5206,/boxscores/201510280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 28 2015,8:00 PM,NYK,1,706,NYK,R. Lopez makes 2-pt dunk at rim (assist by C. Anthony),2,MIL,,0,R. Lopez - lopezro01,2-pt dunk,make,0.0,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,,,,
5207,/boxscores/201510280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 28 2015,8:00 PM,NYK,1,689,NYK,,2,MIL,M. Carter-Williams misses 2-pt jump shot from 7 ft,0,M. Carter-Williams - cartemi01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
5208,/boxscores/201510280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 28 2015,8:00 PM,NYK,1,687,NYK,,2,MIL,Offensive rebound by G. Monroe,0,,,,,,,,,,G. Monroe - monrogr01,offensive,,,,,,,,,,,,,,,
5209,/boxscores/201510280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 28 2015,8:00 PM,NYK,1,684,NYK,,2,MIL,C. Copeland makes 3-pt jump shot from 24 ft (assist by G. Monroe),3,C. Copeland - copelch01,3-pt jump shot,make,24.0,G. Monroe - monrogr01,,,,,,,,,,,,,,,,,,,,,
5210,/boxscores/201510280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 28 2015,8:00 PM,NYK,1,667,NYK,Shooting foul by G. Monroe (drawn by R. Lopez),2,MIL,,3,,,,,,,shooting,G. Monroe - monrogr01,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,
5211,/boxscores/201510280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 28 2015,8:00 PM,NYK,1,667,NYK,R. Lopez makes free throw 1 of 2,3,MIL,,3,,,,,,,,,,,,,,,R. Lopez - lopezro01,make,1 of 2,,,,,,,,,
5212,/boxscores/201510280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 28 2015,8:00 PM,NYK,1,667,NYK,R. Lopez makes free throw 2 of 2,4,MIL,,3,,,,,,,,,,,,,,,R. Lopez - lopezro01,make,2 of 2,,,,,,,,,
5213,/boxscores/201510280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 28 2015,8:00 PM,NYK,1,647,NYK,,4,MIL,M. Carter-Williams misses 2-pt layup from 2 ft,3,M. Carter-Williams - cartemi01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
5214,/boxscores/201510280MIL.html,regular,BMO Harris Bradley Center Milwaukee Wisconsin,October 28 2015,8:00 PM,NYK,1,645,NYK,,4,MIL,Offensive rebound by G. Monroe,3,,,,,,,,,,G. Monroe - monrogr01,offensive,,,,,,,,,,,,,,,
