,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
549472,/boxscores/201604100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2016,7:30 PM,TOR,1,702,TOR,,0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
549473,/boxscores/201604100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2016,7:30 PM,TOR,1,720,TOR,Jump ball: R. Lopez vs. J. Valaninas (J. Grant gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,J. Valančiūnas - valanjo01,J. Grant - grantje02
549474,/boxscores/201604100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2016,7:30 PM,TOR,1,700,TOR,Defensive rebound by J. Thompson,0,NYK,,0,,,,,,,,,,J. Thompson - thompja02,defensive,,,,,,,,,,,,,,,
549475,/boxscores/201604100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2016,7:30 PM,TOR,1,679,TOR,J. Valaninas makes 2-pt jump shot from 6 ft (assist by N. Powell),2,NYK,,0,J. Valančiūnas - valanjo01,2-pt jump shot,make,6.0,N. Powell - powelno01,,,,,,,,,,,,,,,,,,,,,
549476,/boxscores/201604100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2016,7:30 PM,TOR,1,661,TOR,,2,NYK,C. Anthony misses 2-pt jump shot from 12 ft,0,C. Anthony - anthoca01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
549477,/boxscores/201604100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2016,7:30 PM,TOR,1,659,TOR,Defensive rebound by J. Thompson,2,NYK,,0,,,,,,,,,,J. Thompson - thompja02,defensive,,,,,,,,,,,,,,,
549478,/boxscores/201604100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2016,7:30 PM,TOR,1,644,TOR,K. Lowry misses 2-pt jump shot from 15 ft,2,NYK,,0,K. Lowry - lowryky01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
549479,/boxscores/201604100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2016,7:30 PM,TOR,1,642,TOR,,2,NYK,Defensive rebound by J. Grant,0,,,,,,,,,,J. Grant - grantje02,defensive,,,,,,,,,,,,,,,
549480,/boxscores/201604100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2016,7:30 PM,TOR,1,633,TOR,,2,NYK,C. Anthony misses 2-pt jump shot from 17 ft,0,C. Anthony - anthoca01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
549481,/boxscores/201604100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2016,7:30 PM,TOR,1,631,TOR,,2,NYK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
549482,/boxscores/201604100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2016,7:30 PM,TOR,1,624,TOR,,2,NYK,J. Grant makes 2-pt jump shot from 4 ft,2,J. Grant - grantje02,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
549483,/boxscores/201604100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2016,7:30 PM,TOR,1,606,TOR,N. Powell misses 2-pt jump shot from 15 ft,2,NYK,,2,N. Powell - powelno01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
549484,/boxscores/201604100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2016,7:30 PM,TOR,1,604,TOR,Offensive rebound by J. Thompson,2,NYK,,2,,,,,,,,,,J. Thompson - thompja02,offensive,,,,,,,,,,,,,,,
549485,/boxscores/201604100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2016,7:30 PM,TOR,1,593,TOR,Turnover by D. DeRozan (lost ball; steal by J. Grant),2,NYK,,2,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,steal,J. Grant - grantje02,,,
549486,/boxscores/201604100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2016,7:30 PM,TOR,1,581,TOR,,2,NYK,R. Lopez misses 2-pt layup from 1 ft (block by J. Valaninas),2,R. Lopez - lopezro01,2-pt layup,miss,1.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,
549487,/boxscores/201604100NYK.html,regular,Madison Square Garden (IV) New York New York,April 10 2016,7:30 PM,TOR,1,579,TOR,Defensive rebound by D. DeRozan,2,NYK,,2,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
