,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
259849,/boxscores/201601110GSW.html,regular,Oracle Arena Oakland California,January 11 2016,10:30 PM,GSW,1,720,MIA,Jump ball: A. Bogut vs. C. Bosh (G. Dragi gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,C. Bosh - boshch01,G. Dragić - dragigo01
259850,/boxscores/201601110GSW.html,regular,Oracle Arena Oakland California,January 11 2016,10:30 PM,GSW,1,697,MIA,C. Bosh makes 2-pt jump shot from 18 ft (assist by D. Wade),2,GSW,,0,C. Bosh - boshch01,2-pt jump shot,make,18.0,D. Wade - wadedw01,,,,,,,,,,,,,,,,,,,,,
259851,/boxscores/201601110GSW.html,regular,Oracle Arena Oakland California,January 11 2016,10:30 PM,GSW,1,679,MIA,,2,GSW,A. Bogut misses 2-pt hook shot from 10 ft,0,A. Bogut - bogutan01,2-pt hook shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
259852,/boxscores/201601110GSW.html,regular,Oracle Arena Oakland California,January 11 2016,10:30 PM,GSW,1,678,MIA,Defensive rebound by D. Wade,2,GSW,,0,,,,,,,,,,D. Wade - wadedw01,defensive,,,,,,,,,,,,,,,
259853,/boxscores/201601110GSW.html,regular,Oracle Arena Oakland California,January 11 2016,10:30 PM,GSW,1,665,MIA,G. Dragi misses 3-pt jump shot from 25 ft,2,GSW,,0,G. Dragić - dragigo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
259854,/boxscores/201601110GSW.html,regular,Oracle Arena Oakland California,January 11 2016,10:30 PM,GSW,1,664,MIA,,2,GSW,Defensive rebound by D. Green,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
259855,/boxscores/201601110GSW.html,regular,Oracle Arena Oakland California,January 11 2016,10:30 PM,GSW,1,653,MIA,,2,GSW,A. Bogut makes 2-pt layup at rim (assist by S. Curry),2,A. Bogut - bogutan01,2-pt layup,make,0.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
259856,/boxscores/201601110GSW.html,regular,Oracle Arena Oakland California,January 11 2016,10:30 PM,GSW,1,632,MIA,D. Wade misses 2-pt jump shot from 13 ft,2,GSW,,2,D. Wade - wadedw01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
259857,/boxscores/201601110GSW.html,regular,Oracle Arena Oakland California,January 11 2016,10:30 PM,GSW,1,630,MIA,,2,GSW,Defensive rebound by A. Bogut,2,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
259858,/boxscores/201601110GSW.html,regular,Oracle Arena Oakland California,January 11 2016,10:30 PM,GSW,1,618,MIA,,2,GSW,K. Thompson makes 2-pt jump shot from 10 ft (assist by D. Green),4,K. Thompson - thompkl01,2-pt jump shot,make,10.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
259859,/boxscores/201601110GSW.html,regular,Oracle Arena Oakland California,January 11 2016,10:30 PM,GSW,1,602,MIA,C. Bosh misses 3-pt jump shot from 25 ft,2,GSW,,4,C. Bosh - boshch01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
259860,/boxscores/201601110GSW.html,regular,Oracle Arena Oakland California,January 11 2016,10:30 PM,GSW,1,602,MIA,,2,GSW,Defensive rebound by B. Rush,4,,,,,,,,,,B. Rush - rushbr01,defensive,,,,,,,,,,,,,,,
259861,/boxscores/201601110GSW.html,regular,Oracle Arena Oakland California,January 11 2016,10:30 PM,GSW,1,593,MIA,,2,GSW,S. Curry misses 2-pt jump shot from 22 ft,4,S. Curry - curryst01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
