,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
477705,/boxscores/201603210CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 21 2016,7:00 PM,CHO,1,720,SAS,Jump ball: T. Duncan vs. C. Zeller (K. Walker gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,C. Zeller - zelleco01,K. Walker - walkeke02
477706,/boxscores/201603210CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 21 2016,7:00 PM,CHO,1,706,SAS,,0,CHO,N. Batum makes 2-pt layup from 1 ft,2,N. Batum - batumni01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
477707,/boxscores/201603210CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 21 2016,7:00 PM,CHO,1,706,SAS,,0,CHO,Shooting foul by K. Leonard (drawn by N. Batum),2,,,,,,,shooting,K. Leonard - leonaka01,N. Batum - batumni01,,,,,,,,,,,,,,,,,
477708,/boxscores/201603210CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 21 2016,7:00 PM,CHO,1,706,SAS,,0,CHO,N. Batum misses free throw 1 of 1,2,,,,,,,,,,,,,,,N. Batum - batumni01,miss,1 of 1,,,,,,,,,
477709,/boxscores/201603210CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 21 2016,7:00 PM,CHO,1,705,SAS,Defensive rebound by L. Aldridge,0,CHO,,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
477710,/boxscores/201603210CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 21 2016,7:00 PM,CHO,1,686,SAS,L. Aldridge makes 2-pt jump shot from 16 ft (assist by T. Parker),2,CHO,,2,L. Aldridge - aldrila01,2-pt jump shot,make,16.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
477711,/boxscores/201603210CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 21 2016,7:00 PM,CHO,1,676,SAS,,2,CHO,Personal foul by L. Aldridge,2,,,,,,,personal,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,
477712,/boxscores/201603210CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 21 2016,7:00 PM,CHO,1,668,SAS,,2,CHO,M. Williams misses 2-pt jump shot from 14 ft,2,M. Williams - willima02,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
477713,/boxscores/201603210CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 21 2016,7:00 PM,CHO,1,665,SAS,,2,CHO,Offensive rebound by C. Zeller,2,,,,,,,,,,C. Zeller - zelleco01,offensive,,,,,,,,,,,,,,,
477714,/boxscores/201603210CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 21 2016,7:00 PM,CHO,1,662,SAS,,2,CHO,C. Lee misses 2-pt jump shot from 22 ft,2,C. Lee - leeco01,2-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
477715,/boxscores/201603210CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 21 2016,7:00 PM,CHO,1,661,SAS,Defensive rebound by L. Aldridge,2,CHO,,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
477716,/boxscores/201603210CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 21 2016,7:00 PM,CHO,1,653,SAS,K. Leonard makes 3-pt jump shot from 25 ft (assist by T. Parker),5,CHO,,2,K. Leonard - leonaka01,3-pt jump shot,make,25.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
477717,/boxscores/201603210CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 21 2016,7:00 PM,CHO,1,637,SAS,,5,CHO,N. Batum misses 3-pt jump shot from 24 ft,2,N. Batum - batumni01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
477718,/boxscores/201603210CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 21 2016,7:00 PM,CHO,1,636,SAS,Defensive rebound by L. Aldridge,5,CHO,,2,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
477719,/boxscores/201603210CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 21 2016,7:00 PM,CHO,1,622,SAS,T. Parker makes 2-pt jump shot from 18 ft,7,CHO,,2,T. Parker - parketo01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
477720,/boxscores/201603210CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 21 2016,7:00 PM,CHO,1,609,SAS,,7,CHO,N. Batum makes 2-pt jump shot from 19 ft,4,N. Batum - batumni01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
477721,/boxscores/201603210CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 21 2016,7:00 PM,CHO,1,587,SAS,L. Aldridge misses 2-pt jump shot from 13 ft,7,CHO,,4,L. Aldridge - aldrila01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
477722,/boxscores/201603210CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 21 2016,7:00 PM,CHO,1,586,SAS,,7,CHO,Defensive rebound by C. Zeller,4,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
477723,/boxscores/201603210CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 21 2016,7:00 PM,CHO,1,582,SAS,,7,CHO,Turnover by N. Batum (bad pass; steal by K. Leonard),4,,,,,,,,,,,,,,,,,,,,N. Batum - batumni01,bad pass,steal,K. Leonard - leonaka01,,,
477724,/boxscores/201603210CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 21 2016,7:00 PM,CHO,1,574,SAS,T. Parker makes 2-pt jump shot from 17 ft,9,CHO,,4,T. Parker - parketo01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
