,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
165391,/boxscores/201512140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 14 2015,7:30 PM,LAC,1,720,LAC,Jump ball: A. Drummond vs. D. Jordan (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,D. Jordan - jordade01,R. Jackson - jacksre01
165392,/boxscores/201512140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 14 2015,7:30 PM,LAC,1,699,LAC,,0,DET,E. lyasova misses 2-pt jump shot from 13 ft,0,E. İlyasova - ilyaser01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
165393,/boxscores/201512140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 14 2015,7:30 PM,LAC,1,699,LAC,,0,DET,Offensive rebound by R. Jackson,0,,,,,,,,,,R. Jackson - jacksre01,offensive,,,,,,,,,,,,,,,
165394,/boxscores/201512140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 14 2015,7:30 PM,LAC,1,685,LAC,,0,DET,Turnover by A. Drummond (bad pass; steal by C. Paul),0,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,bad pass,steal,C. Paul - paulch01,,,
165395,/boxscores/201512140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 14 2015,7:30 PM,LAC,1,678,LAC,J. Redick makes 3-pt jump shot from 27 ft (assist by C. Paul),3,DET,,0,J. Redick - redicjj01,3-pt jump shot,make,27.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
165396,/boxscores/201512140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 14 2015,7:30 PM,LAC,1,654,LAC,,3,DET,M. Morris misses 2-pt jump shot from 16 ft,0,M. Morris - morrima03,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
165397,/boxscores/201512140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 14 2015,7:30 PM,LAC,1,651,LAC,Defensive rebound by B. Griffin,3,DET,,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
165398,/boxscores/201512140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 14 2015,7:30 PM,LAC,1,635,LAC,B. Griffin makes 2-pt jump shot from 18 ft (assist by J. Redick),5,DET,,0,B. Griffin - griffbl01,2-pt jump shot,make,18.0,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,,,,
165399,/boxscores/201512140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 14 2015,7:30 PM,LAC,1,619,LAC,,5,DET,A. Drummond misses 2-pt hook shot from 7 ft,0,A. Drummond - drumman01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
165400,/boxscores/201512140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 14 2015,7:30 PM,LAC,1,618,LAC,Defensive rebound by L. Mbah a Moute,5,DET,,0,,,,,,,,,,L. Mbah a Moute - mbahalu01,defensive,,,,,,,,,,,,,,,
165401,/boxscores/201512140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 14 2015,7:30 PM,LAC,1,608,LAC,C. Paul makes 2-pt jump shot from 18 ft,7,DET,,0,C. Paul - paulch01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
165402,/boxscores/201512140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 14 2015,7:30 PM,LAC,1,594,LAC,,7,DET,Personal foul by J. Redick (drawn by E. lyasova),0,,,,,,,personal,J. Redick - redicjj01,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,
165403,/boxscores/201512140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 14 2015,7:30 PM,LAC,1,582,LAC,,7,DET,R. Jackson makes 2-pt jump shot from 17 ft,2,R. Jackson - jacksre01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
165404,/boxscores/201512140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 14 2015,7:30 PM,LAC,1,578,LAC,B. Griffin makes 2-pt layup at rim (assist by C. Paul),9,DET,,2,B. Griffin - griffbl01,2-pt layup,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
165405,/boxscores/201512140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 14 2015,7:30 PM,LAC,1,559,LAC,,9,DET,A. Drummond misses 2-pt hook shot from 8 ft,2,A. Drummond - drumman01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
165406,/boxscores/201512140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 14 2015,7:30 PM,LAC,1,557,LAC,Defensive rebound by J. Redick,9,DET,,2,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
165407,/boxscores/201512140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 14 2015,7:30 PM,LAC,1,547,LAC,C. Paul misses 2-pt jump shot from 9 ft,9,DET,,2,C. Paul - paulch01,2-pt jump shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
165408,/boxscores/201512140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 14 2015,7:30 PM,LAC,1,546,LAC,Offensive rebound by D. Jordan,9,DET,,2,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
165409,/boxscores/201512140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 14 2015,7:30 PM,LAC,1,544,LAC,D. Jordan makes 2-pt layup at rim,11,DET,,2,D. Jordan - jordade01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
165410,/boxscores/201512140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 14 2015,7:30 PM,LAC,1,540,LAC,,11,DET,Detroit full timeout,2,,,,,,,,,,,,,,DET,,,,,,,,,,,,
165411,/boxscores/201512140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 14 2015,7:30 PM,LAC,1,531,LAC,,11,DET,A. Drummond misses 2-pt dunk at rim,2,A. Drummond - drumman01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
165412,/boxscores/201512140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 14 2015,7:30 PM,LAC,1,529,LAC,,11,DET,Offensive rebound by R. Jackson,2,,,,,,,,,,R. Jackson - jacksre01,offensive,,,,,,,,,,,,,,,
165413,/boxscores/201512140DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,December 14 2015,7:30 PM,LAC,1,519,LAC,,11,DET,K. Caldwell-Pope misses 3-pt jump shot from 25 ft,2,K. Caldwell-Pope - caldwke01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
