,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
944,/boxscores/201510270GSW.html,regular,Oracle Arena Oakland California,October 27 2015,10:30 PM,GSW,1,720,NOP,Jump ball: A. Bogut vs. A. Davis (N. Robinson gains possession),0,GSW,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,A. Davis - davisan02,N. Robinson - robinna01
945,/boxscores/201510270GSW.html,regular,Oracle Arena Oakland California,October 27 2015,10:30 PM,GSW,1,706,NOP,A. Davis misses 3-pt jump shot from 23 ft,0,GSW,,0,A. Davis - davisan02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
946,/boxscores/201510270GSW.html,regular,Oracle Arena Oakland California,October 27 2015,10:30 PM,GSW,1,705,NOP,,0,GSW,Defensive rebound by A. Bogut,0,,,,,,,,,,A. Bogut - bogutan01,defensive,,,,,,,,,,,,,,,
947,/boxscores/201510270GSW.html,regular,Oracle Arena Oakland California,October 27 2015,10:30 PM,GSW,1,695,NOP,,0,GSW,D. Green makes 3-pt jump shot from 26 ft (assist by K. Thompson),3,D. Green - greendr01,3-pt jump shot,make,26.0,K. Thompson - thompkl01,,,,,,,,,,,,,,,,,,,,,
948,/boxscores/201510270GSW.html,regular,Oracle Arena Oakland California,October 27 2015,10:30 PM,GSW,1,678,NOP,A. Davis makes 2-pt jump shot from 7 ft (assist by E. Gordon),2,GSW,,3,A. Davis - davisan02,2-pt jump shot,make,7.0,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,,,,,
949,/boxscores/201510270GSW.html,regular,Oracle Arena Oakland California,October 27 2015,10:30 PM,GSW,1,656,NOP,,2,GSW,S. Curry makes 2-pt layup from 3 ft (assist by A. Bogut),5,S. Curry - curryst01,2-pt layup,make,3.0,A. Bogut - bogutan01,,,,,,,,,,,,,,,,,,,,,
950,/boxscores/201510270GSW.html,regular,Oracle Arena Oakland California,October 27 2015,10:30 PM,GSW,1,636,NOP,A. Davis misses 2-pt jump shot from 16 ft,2,GSW,,5,A. Davis - davisan02,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
951,/boxscores/201510270GSW.html,regular,Oracle Arena Oakland California,October 27 2015,10:30 PM,GSW,1,636,NOP,,2,GSW,Defensive rebound by H. Barnes,5,,,,,,,,,,H. Barnes - barneha02,defensive,,,,,,,,,,,,,,,
952,/boxscores/201510270GSW.html,regular,Oracle Arena Oakland California,October 27 2015,10:30 PM,GSW,1,629,NOP,,2,GSW,S. Curry misses 3-pt jump shot from 26 ft,5,S. Curry - curryst01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
953,/boxscores/201510270GSW.html,regular,Oracle Arena Oakland California,October 27 2015,10:30 PM,GSW,1,628,NOP,Defensive rebound by K. Perkins,2,GSW,,5,,,,,,,,,,K. Perkins - perkike01,defensive,,,,,,,,,,,,,,,
