,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
355946,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,720,TOR,Jump ball: A. Drummond vs. J. Valaninas,0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
355947,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,707,TOR,D. DeRozan misses 2-pt jump shot from 8 ft (block by M. Morris),0,DET,,0,D. DeRozan - derozde01,2-pt jump shot,miss,8.0,,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,
355948,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,705,TOR,Offensive rebound by D. DeRozan,0,DET,,0,,,,,,,,,,D. DeRozan - derozde01,offensive,,,,,,,,,,,,,,,
355949,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,696,TOR,J. Valaninas makes 2-pt hook shot from 4 ft (assist by D. DeRozan),2,DET,,0,J. Valančiūnas - valanjo01,2-pt hook shot,make,4.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
355950,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,676,TOR,,2,DET,M. Morris makes 3-pt jump shot from 23 ft (assist by A. Drummond),3,M. Morris - morrima03,3-pt jump shot,make,23.0,A. Drummond - drumman01,,,,,,,,,,,,,,,,,,,,,
355951,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,660,TOR,D. DeRozan misses 2-pt layup at rim,2,DET,,3,D. DeRozan - derozde01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
355952,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,659,TOR,,2,DET,Defensive rebound by M. Morris,3,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
355953,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,650,TOR,,2,DET,A. Drummond misses 2-pt dunk at rim,3,A. Drummond - drumman01,2-pt dunk,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
355954,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,645,TOR,Defensive rebound by D. DeRozan,2,DET,,3,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
355955,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,641,TOR,D. DeRozan misses 2-pt jump shot from 7 ft,2,DET,,3,D. DeRozan - derozde01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
355956,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,641,TOR,,2,DET,Defensive rebound by A. Drummond,3,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
355957,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,630,TOR,,2,DET,S. Johnson misses 2-pt jump shot from 13 ft (block by J. Valaninas),3,S. Johnson - johnsst04,2-pt jump shot,miss,13.0,,J. Valančiūnas - valanjo01,,,,,,,,,,,,,,,,,,,,
355958,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,628,TOR,Defensive rebound by J. Valaninas,2,DET,,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
355959,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,614,TOR,Turnover by K. Lowry (bad pass),2,DET,,3,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,bad pass,,,,,
355960,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,602,TOR,,2,DET,Personal foul by N. Powell (drawn by S. Johnson),3,,,,,,,personal,N. Powell - powelno01,S. Johnson - johnsst04,,,,,,,,,,,,,,,,,
355961,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,594,TOR,,2,DET,E. lyasova misses 2-pt jump shot from 19 ft,3,E. İlyasova - ilyaser01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
355962,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,594,TOR,Defensive rebound by J. Valaninas,2,DET,,3,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
355963,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,580,TOR,L. Scola makes 3-pt jump shot from 25 ft (assist by D. DeRozan),5,DET,,3,L. Scola - scolalu01,3-pt jump shot,make,25.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
355964,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,556,TOR,,5,DET,R. Jackson makes 2-pt jump shot from 19 ft,5,R. Jackson - jacksre01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
355965,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,536,TOR,,5,DET,Violation by M. Morris (kicked ball),5,,,,,,,,,,,,M. Morris - morrima03,kicked ball,,,,,,,,,,,,,
355966,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,524,TOR,J. Valaninas makes 2-pt layup from 1 ft (assist by D. DeRozan),7,DET,,5,J. Valančiūnas - valanjo01,2-pt layup,make,1.0,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,,
355967,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,506,TOR,,7,DET,R. Jackson misses 2-pt jump shot from 18 ft,5,R. Jackson - jacksre01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
355968,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,506,TOR,Defensive rebound by N. Powell,7,DET,,5,,,,,,,,,,N. Powell - powelno01,defensive,,,,,,,,,,,,,,,
355969,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,497,TOR,Turnover by D. DeRozan (lost ball),7,DET,,5,,,,,,,,,,,,,,,,,,,,D. DeRozan - derozde01,lost ball,,,,,
355970,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,491,TOR,,7,DET,A. Drummond makes 2-pt layup at rim (assist by R. Jackson),7,A. Drummond - drumman01,2-pt layup,make,0.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
355971,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,476,TOR,,7,DET,Offensive charge foul by N. Powell (drawn by E. lyasova),7,,,,,,,offensive charge,N. Powell - powelno01,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,
355972,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,476,TOR,Turnover by N. Powell (offensive foul),7,DET,,7,,,,,,,,,,,,,,,,,,,,N. Powell - powelno01,offensive foul,,,,,
355973,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,476,TOR,T. Ross enters the game for N. Powell,7,DET,,7,,,,,,,,,,,,,,,,,,T. Ross - rosste01,N. Powell - powelno01,,,,,,,
355974,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,461,TOR,,7,DET,E. lyasova makes 2-pt jump shot from 15 ft (assist by M. Morris),9,E. İlyasova - ilyaser01,2-pt jump shot,make,15.0,M. Morris - morrima03,,,,,,,,,,,,,,,,,,,,,
355975,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,450,TOR,Personal foul by E. lyasova (drawn by L. Scola),7,DET,,9,,,,,,,personal,E. İlyasova - ilyaser01,L. Scola - scolalu01,,,,,,,,,,,,,,,,,
355976,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,439,TOR,K. Lowry misses 3-pt jump shot from 27 ft,7,DET,,9,K. Lowry - lowryky01,3-pt jump shot,miss,27.0,,,,,,,,,,,,,,,,,,,,,,
355977,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,439,TOR,,7,DET,Defensive rebound by A. Drummond,9,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
355978,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,429,TOR,,7,DET,Turnover by R. Jackson (lost ball; steal by K. Lowry),9,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,lost ball,steal,K. Lowry - lowryky01,,,
355979,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,428,TOR,Personal foul by A. Drummond (drawn by K. Lowry),7,DET,,9,,,,,,,personal,A. Drummond - drumman01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
355980,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,410,TOR,L. Scola misses 2-pt jump shot from 11 ft,7,DET,,9,L. Scola - scolalu01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
355981,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,407,TOR,,7,DET,Defensive rebound by S. Johnson,9,,,,,,,,,,S. Johnson - johnsst04,defensive,,,,,,,,,,,,,,,
355982,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,393,TOR,,7,DET,R. Jackson misses 3-pt jump shot from 25 ft,9,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
355983,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,393,TOR,Defensive rebound by T. Ross,7,DET,,9,,,,,,,,,,T. Ross - rosste01,defensive,,,,,,,,,,,,,,,
355984,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,379,TOR,Turnover by J. Valaninas (traveling),7,DET,,9,,,,,,,,,,,,,,,,,,,,J. Valančiūnas - valanjo01,traveling,,,,,
355985,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,360,TOR,,7,DET,E. lyasova makes 3-pt jump shot from 27 ft,12,E. İlyasova - ilyaser01,3-pt jump shot,make,27.0,,,,,,,,,,,,,,,,,,,,,,
355986,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,344,TOR,J. Valaninas makes 2-pt jump shot from 14 ft (assist by T. Ross),9,DET,,12,J. Valančiūnas - valanjo01,2-pt jump shot,make,14.0,T. Ross - rosste01,,,,,,,,,,,,,,,,,,,,,
355987,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,331,TOR,,9,DET,Shooting foul by J. Valaninas (drawn by A. Drummond),12,,,,,,,shooting,J. Valančiūnas - valanjo01,A. Drummond - drumman01,,,,,,,,,,,,,,,,,
355988,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,331,TOR,,9,DET,Detroit full timeout,12,,,,,,,,,,,,,,DET,,,,,,,,,,,,
355989,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,331,TOR,,9,DET,A. Drummond makes free throw 1 of 2,13,,,,,,,,,,,,,,,A. Drummond - drumman01,make,1 of 2,,,,,,,,,
355990,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,331,TOR,,9,DET,A. Drummond misses free throw 2 of 2,13,,,,,,,,,,,,,,,A. Drummond - drumman01,miss,2 of 2,,,,,,,,,
355991,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,329,TOR,Defensive rebound by J. Valaninas,9,DET,,13,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
355992,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,314,TOR,J. Valaninas misses 2-pt layup at rim,9,DET,,13,J. Valančiūnas - valanjo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
355993,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,313,TOR,,9,DET,Defensive rebound by A. Drummond,13,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
355994,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,300,TOR,,9,DET,E. lyasova misses 3-pt jump shot from 26 ft,13,E. İlyasova - ilyaser01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
355995,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,299,TOR,Defensive rebound by D. DeRozan,9,DET,,13,,,,,,,,,,D. DeRozan - derozde01,defensive,,,,,,,,,,,,,,,
355996,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,288,TOR,K. Lowry misses 3-pt jump shot from 26 ft,9,DET,,13,K. Lowry - lowryky01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
355997,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,288,TOR,,9,DET,Defensive rebound by E. lyasova,13,,,,,,,,,,E. İlyasova - ilyaser01,defensive,,,,,,,,,,,,,,,
355998,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,278,TOR,,9,DET,R. Jackson misses 3-pt jump shot from 25 ft,13,R. Jackson - jacksre01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
355999,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,277,TOR,Defensive rebound by J. Valaninas,9,DET,,13,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
356000,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,266,TOR,L. Scola misses 2-pt jump shot from 12 ft,9,DET,,13,L. Scola - scolalu01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
356001,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,266,TOR,,9,DET,Defensive rebound by M. Morris,13,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
356002,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,263,TOR,,9,DET,Shooting foul by L. Scola (drawn by E. lyasova),13,,,,,,,shooting,L. Scola - scolalu01,E. İlyasova - ilyaser01,,,,,,,,,,,,,,,,,
356003,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,263,TOR,,9,DET,E. lyasova misses free throw 1 of 2,13,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,miss,1 of 2,,,,,,,,,
356004,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,263,TOR,,9,DET,Offensive rebound by Team,13,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
356005,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,263,TOR,,9,DET,D. Hilliard enters the game for S. Johnson,13,,,,,,,,,,,,,,,,,,D. Hilliard - hillida01,S. Johnson - johnsst04,,,,,,,
356006,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,263,TOR,P. Patterson enters the game for L. Scola,9,DET,,13,,,,,,,,,,,,,,,,,,P. Patterson - pattepa01,L. Scola - scolalu01,,,,,,,
356007,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,263,TOR,,9,DET,E. lyasova makes free throw 2 of 2,14,,,,,,,,,,,,,,,E. İlyasova - ilyaser01,make,2 of 2,,,,,,,,,
356008,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,246,TOR,K. Lowry misses 2-pt jump shot from 5 ft,9,DET,,14,K. Lowry - lowryky01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
356009,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,246,TOR,,9,DET,Defensive rebound by A. Drummond,14,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
356010,/boxscores/201602080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,February 8 2016,7:30 PM,TOR,1,237,TOR,,9,DET,R. Jackson makes 2-pt jump shot from 5 ft,16,R. Jackson - jacksre01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
