,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
454234,/boxscores/201603140HOU.html,regular,Toyota Center Houston Texas,March 14 2016,8:00 PM,HOU,1,720,MEM,Jump ball: R. Hollins vs. D. Howard (J. Green gains possession),0,HOU,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hollins - holliry01,D. Howard - howardw01,J. Green - greenja01
454235,/boxscores/201603140HOU.html,regular,Toyota Center Houston Texas,March 14 2016,8:00 PM,HOU,1,699,MEM,B. Weber misses 2-pt layup from 4 ft,0,HOU,,0,B. Weber - weberbr01,2-pt layup,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
454236,/boxscores/201603140HOU.html,regular,Toyota Center Houston Texas,March 14 2016,8:00 PM,HOU,1,698,MEM,,0,HOU,Defensive rebound by D. Howard,0,,,,,,,,,,D. Howard - howardw01,defensive,,,,,,,,,,,,,,,
454237,/boxscores/201603140HOU.html,regular,Toyota Center Houston Texas,March 14 2016,8:00 PM,HOU,1,694,MEM,,0,HOU,Personal foul by R. Hollins,0,,,,,,,personal,R. Hollins - holliry01,,,,,,,,,,,,,,,,,,
454238,/boxscores/201603140HOU.html,regular,Toyota Center Houston Texas,March 14 2016,8:00 PM,HOU,1,681,MEM,,0,HOU,P. Beverley makes 3-pt jump shot from 23 ft (assist by J. Harden),3,P. Beverley - beverpa01,3-pt jump shot,make,23.0,J. Harden - hardeja01,,,,,,,,,,,,,,,,,,,,,
454239,/boxscores/201603140HOU.html,regular,Toyota Center Houston Texas,March 14 2016,8:00 PM,HOU,1,670,MEM,,0,HOU,Violation by D. Motiejnas (kicked ball),3,,,,,,,,,,,,D. Motiejūnas - motiedo01,kicked ball,,,,,,,,,,,,,
454240,/boxscores/201603140HOU.html,regular,Toyota Center Houston Texas,March 14 2016,8:00 PM,HOU,1,661,MEM,M. Barnes misses 3-pt jump shot from 25 ft,0,HOU,,3,M. Barnes - barnema02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
454241,/boxscores/201603140HOU.html,regular,Toyota Center Houston Texas,March 14 2016,8:00 PM,HOU,1,660,MEM,,0,HOU,Defensive rebound by P. Beverley,3,,,,,,,,,,P. Beverley - beverpa01,defensive,,,,,,,,,,,,,,,
454242,/boxscores/201603140HOU.html,regular,Toyota Center Houston Texas,March 14 2016,8:00 PM,HOU,1,644,MEM,,0,HOU,T. Ariza makes 3-pt jump shot from 23 ft (assist by P. Beverley),6,T. Ariza - arizatr01,3-pt jump shot,make,23.0,P. Beverley - beverpa01,,,,,,,,,,,,,,,,,,,,,
454243,/boxscores/201603140HOU.html,regular,Toyota Center Houston Texas,March 14 2016,8:00 PM,HOU,1,644,MEM,,0,HOU,Loose ball foul by D. Howard,6,,,,,,,loose ball,D. Howard - howardw01,,,,,,,,,,,,,,,,,,
