,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
19365,/boxscores/201511010MIA.html,regular,AmericanAirlines Arena Miami Florida,November 1 2015,6:00 PM,MIA,1,720,HOU,Jump ball: C. Capela vs. H. Whiteside (G. Dragi gains possession),0,MIA,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Capela - capelca01,H. Whiteside - whiteha01,G. Dragić - dragigo01
19366,/boxscores/201511010MIA.html,regular,AmericanAirlines Arena Miami Florida,November 1 2015,6:00 PM,MIA,1,703,HOU,,0,MIA,C. Bosh misses 3-pt jump shot from 24 ft,0,C. Bosh - boshch01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
19367,/boxscores/201511010MIA.html,regular,AmericanAirlines Arena Miami Florida,November 1 2015,6:00 PM,MIA,1,702,HOU,Defensive rebound by Team,0,MIA,,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
19368,/boxscores/201511010MIA.html,regular,AmericanAirlines Arena Miami Florida,November 1 2015,6:00 PM,MIA,1,687,HOU,C. Capela makes 2-pt layup from 1 ft (assist by T. Ariza),2,MIA,,0,C. Capela - capelca01,2-pt layup,make,1.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
19369,/boxscores/201511010MIA.html,regular,AmericanAirlines Arena Miami Florida,November 1 2015,6:00 PM,MIA,1,666,HOU,,2,MIA,C. Bosh misses 2-pt jump shot from 16 ft,0,C. Bosh - boshch01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
19370,/boxscores/201511010MIA.html,regular,AmericanAirlines Arena Miami Florida,November 1 2015,6:00 PM,MIA,1,665,HOU,Defensive rebound by T. Ariza,2,MIA,,0,,,,,,,,,,T. Ariza - arizatr01,defensive,,,,,,,,,,,,,,,
19371,/boxscores/201511010MIA.html,regular,AmericanAirlines Arena Miami Florida,November 1 2015,6:00 PM,MIA,1,654,HOU,J. Harden misses 3-pt jump shot from 24 ft,2,MIA,,0,J. Harden - hardeja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
19372,/boxscores/201511010MIA.html,regular,AmericanAirlines Arena Miami Florida,November 1 2015,6:00 PM,MIA,1,653,HOU,Offensive rebound by Team,2,MIA,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
19373,/boxscores/201511010MIA.html,regular,AmericanAirlines Arena Miami Florida,November 1 2015,6:00 PM,MIA,1,647,HOU,M. Thornton makes 3-pt jump shot from 24 ft (assist by T. Ariza),5,MIA,,0,M. Thornton - thornma01,3-pt jump shot,make,24.0,T. Ariza - arizatr01,,,,,,,,,,,,,,,,,,,,,
19374,/boxscores/201511010MIA.html,regular,AmericanAirlines Arena Miami Florida,November 1 2015,6:00 PM,MIA,1,629,HOU,,5,MIA,L. Deng misses 3-pt jump shot from 24 ft,0,L. Deng - denglu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
