,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
474459,/boxscores/201603190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2016,8:30 PM,SAS,1,720,GSW,Jump ball: L. Aldridge vs. D. Green (T. Parker gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,L. Aldridge - aldrila01,D. Green - greendr01,T. Parker - parketo01
474460,/boxscores/201603190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2016,8:30 PM,SAS,1,701,GSW,,0,SAS,T. Parker misses 2-pt layup at rim,0,T. Parker - parketo01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
474461,/boxscores/201603190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2016,8:30 PM,SAS,1,701,GSW,Defensive rebound by D. Green,0,SAS,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
474462,/boxscores/201603190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2016,8:30 PM,SAS,1,693,GSW,B. Rush makes 2-pt layup from 1 ft (assist by S. Curry),2,SAS,,0,B. Rush - rushbr01,2-pt layup,make,1.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
474463,/boxscores/201603190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2016,8:30 PM,SAS,1,680,GSW,,2,SAS,Turnover by K. Leonard (bad pass; steal by B. Rush),0,,,,,,,,,,,,,,,,,,,,K. Leonard - leonaka01,bad pass,steal,B. Rush - rushbr01,,,
474464,/boxscores/201603190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2016,8:30 PM,SAS,1,675,GSW,K. Thompson misses 3-pt jump shot from 23 ft,2,SAS,,0,K. Thompson - thompkl01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
474465,/boxscores/201603190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2016,8:30 PM,SAS,1,673,GSW,,2,SAS,Defensive rebound by L. Aldridge,0,,,,,,,,,,L. Aldridge - aldrila01,defensive,,,,,,,,,,,,,,,
474466,/boxscores/201603190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2016,8:30 PM,SAS,1,668,GSW,,2,SAS,Turnover by T. Parker (lost ball),0,,,,,,,,,,,,,,,,,,,,T. Parker - parketo01,lost ball,,,,,
474467,/boxscores/201603190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2016,8:30 PM,SAS,1,655,GSW,H. Barnes misses 2-pt layup at rim (block by K. Leonard),2,SAS,,0,H. Barnes - barneha02,2-pt layup,miss,0.0,,K. Leonard - leonaka01,,,,,,,,,,,,,,,,,,,,
474468,/boxscores/201603190SAS.html,regular,AT&T Center San Antonio Texas,March 19 2016,8:30 PM,SAS,1,655,GSW,,2,SAS,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
