,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
402090,/boxscores/201602280WAS.html,regular,Verizon Center Washington District of Columbia,February 28 2016,1:00 PM,WAS,1,720,CLE,Jump ball: M. Gortat vs. T. Thompson (K. Love gains possession),0,WAS,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,T. Thompson - thomptr01,K. Love - loveke01
402091,/boxscores/201602280WAS.html,regular,Verizon Center Washington District of Columbia,February 28 2016,1:00 PM,WAS,1,695,CLE,K. Love misses 2-pt jump shot from 13 ft,0,WAS,,0,K. Love - loveke01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
402092,/boxscores/201602280WAS.html,regular,Verizon Center Washington District of Columbia,February 28 2016,1:00 PM,WAS,1,695,CLE,,0,WAS,Defensive rebound by J. Wall,0,,,,,,,,,,J. Wall - walljo01,defensive,,,,,,,,,,,,,,,
402093,/boxscores/201602280WAS.html,regular,Verizon Center Washington District of Columbia,February 28 2016,1:00 PM,WAS,1,673,CLE,,0,WAS,G. Temple misses 3-pt jump shot from 25 ft,0,G. Temple - templga01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
402094,/boxscores/201602280WAS.html,regular,Verizon Center Washington District of Columbia,February 28 2016,1:00 PM,WAS,1,672,CLE,,0,WAS,Offensive rebound by J. Dudley,0,,,,,,,,,,J. Dudley - dudleja01,offensive,,,,,,,,,,,,,,,
402095,/boxscores/201602280WAS.html,regular,Verizon Center Washington District of Columbia,February 28 2016,1:00 PM,WAS,1,669,CLE,,0,WAS,O. Porter misses 3-pt jump shot from 25 ft,0,O. Porter - porteot01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
402096,/boxscores/201602280WAS.html,regular,Verizon Center Washington District of Columbia,February 28 2016,1:00 PM,WAS,1,668,CLE,Defensive rebound by T. Thompson,0,WAS,,0,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
402097,/boxscores/201602280WAS.html,regular,Verizon Center Washington District of Columbia,February 28 2016,1:00 PM,WAS,1,655,CLE,J. Smith misses 2-pt jump shot from 3 ft,0,WAS,,0,J. Smith - smithjr01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
402098,/boxscores/201602280WAS.html,regular,Verizon Center Washington District of Columbia,February 28 2016,1:00 PM,WAS,1,654,CLE,Offensive rebound by K. Love,0,WAS,,0,,,,,,,,,,K. Love - loveke01,offensive,,,,,,,,,,,,,,,
402099,/boxscores/201602280WAS.html,regular,Verizon Center Washington District of Columbia,February 28 2016,1:00 PM,WAS,1,652,CLE,K. Love makes 2-pt hook shot from 5 ft,2,WAS,,0,K. Love - loveke01,2-pt hook shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
402100,/boxscores/201602280WAS.html,regular,Verizon Center Washington District of Columbia,February 28 2016,1:00 PM,WAS,1,640,CLE,,2,WAS,M. Gortat makes 2-pt jump shot from 13 ft (assist by J. Wall),2,M. Gortat - gortama01,2-pt jump shot,make,13.0,J. Wall - walljo01,,,,,,,,,,,,,,,,,,,,,
402101,/boxscores/201602280WAS.html,regular,Verizon Center Washington District of Columbia,February 28 2016,1:00 PM,WAS,1,620,CLE,K. Love misses 2-pt jump shot from 4 ft,2,WAS,,2,K. Love - loveke01,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
402102,/boxscores/201602280WAS.html,regular,Verizon Center Washington District of Columbia,February 28 2016,1:00 PM,WAS,1,619,CLE,,2,WAS,Defensive rebound by J. Dudley,2,,,,,,,,,,J. Dudley - dudleja01,defensive,,,,,,,,,,,,,,,
402103,/boxscores/201602280WAS.html,regular,Verizon Center Washington District of Columbia,February 28 2016,1:00 PM,WAS,1,613,CLE,,2,WAS,Shooting foul by K. Irving (drawn by J. Wall),2,,,,,,,shooting,K. Irving - irvinky01,J. Wall - walljo01,,,,,,,,,,,,,,,,,
402104,/boxscores/201602280WAS.html,regular,Verizon Center Washington District of Columbia,February 28 2016,1:00 PM,WAS,1,613,CLE,,2,WAS,J. Wall misses free throw 1 of 2,2,,,,,,,,,,,,,,,J. Wall - walljo01,miss,1 of 2,,,,,,,,,
