,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
413543,/boxscores/201603020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2016,8:00 PM,MEM,1,720,SAC,Jump ball: C. Andersen vs. D. Cousins (M. Conley gains possession),0,MEM,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Andersen - anderch01,D. Cousins - couside01,M. Conley - conlemi01
413544,/boxscores/201603020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2016,8:00 PM,MEM,1,698,SAC,,0,MEM,P. Hairston makes 2-pt layup from 2 ft,2,P. Hairston - hairspj02,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
413545,/boxscores/201603020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2016,8:00 PM,MEM,1,685,SAC,O. Casspi misses 2-pt jump shot from 6 ft,0,MEM,,2,O. Casspi - casspom01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
413546,/boxscores/201603020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2016,8:00 PM,MEM,1,682,SAC,,0,MEM,Defensive rebound by Z. Randolph,2,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
413547,/boxscores/201603020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2016,8:00 PM,MEM,1,669,SAC,,0,MEM,M. Barnes misses 2-pt layup from 3 ft,2,M. Barnes - barnema02,2-pt layup,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
413548,/boxscores/201603020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2016,8:00 PM,MEM,1,665,SAC,Defensive rebound by O. Casspi,0,MEM,,2,,,,,,,,,,O. Casspi - casspom01,defensive,,,,,,,,,,,,,,,
413549,/boxscores/201603020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2016,8:00 PM,MEM,1,661,SAC,O. Casspi makes 2-pt layup from 2 ft (assist by R. Rondo),2,MEM,,2,O. Casspi - casspom01,2-pt layup,make,2.0,R. Rondo - rondora01,,,,,,,,,,,,,,,,,,,,,
413550,/boxscores/201603020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2016,8:00 PM,MEM,1,650,SAC,,2,MEM,Shooting foul by Q. Acy (drawn by C. Andersen),2,,,,,,,shooting,Q. Acy - acyqu01,C. Andersen - anderch01,,,,,,,,,,,,,,,,,
413551,/boxscores/201603020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2016,8:00 PM,MEM,1,650,SAC,,2,MEM,C. Andersen makes free throw 1 of 2,3,,,,,,,,,,,,,,,C. Andersen - anderch01,make,1 of 2,,,,,,,,,
413552,/boxscores/201603020MEM.html,regular,FedEx Forum Memphis Tennessee,March 2 2016,8:00 PM,MEM,1,650,SAC,,2,MEM,C. Andersen makes free throw 2 of 2,4,,,,,,,,,,,,,,,C. Andersen - anderch01,make,2 of 2,,,,,,,,,
