,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
197078,/boxscores/201512230ATL.html,regular,Philips Arena Atlanta Georgia,December 23 2015,8:00 PM,ATL,1,720,DET,Violation by Team (jump ball),0,ATL,,0,,,,,,,,,,,,Team,jump ball,,,,,,,,,,,,,
197079,/boxscores/201512230ATL.html,regular,Philips Arena Atlanta Georgia,December 23 2015,8:00 PM,ATL,1,720,DET,Jump ball: A. Drummond vs. A. Horford,0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
197080,/boxscores/201512230ATL.html,regular,Philips Arena Atlanta Georgia,December 23 2015,8:00 PM,ATL,1,704,DET,,0,ATL,A. Horford misses 2-pt jump shot from 10 ft,0,A. Horford - horfoal01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
197081,/boxscores/201512230ATL.html,regular,Philips Arena Atlanta Georgia,December 23 2015,8:00 PM,ATL,1,702,DET,Defensive rebound by A. Drummond,0,ATL,,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
197082,/boxscores/201512230ATL.html,regular,Philips Arena Atlanta Georgia,December 23 2015,8:00 PM,ATL,1,692,DET,M. Morris misses 2-pt jump shot from 12 ft,0,ATL,,0,M. Morris - morrima03,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
197083,/boxscores/201512230ATL.html,regular,Philips Arena Atlanta Georgia,December 23 2015,8:00 PM,ATL,1,691,DET,Offensive rebound by Team,0,ATL,,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
197084,/boxscores/201512230ATL.html,regular,Philips Arena Atlanta Georgia,December 23 2015,8:00 PM,ATL,1,691,DET,Shooting foul by K. Korver (drawn by K. Caldwell-Pope),0,ATL,,0,,,,,,,shooting,K. Korver - korveky01,K. Caldwell-Pope - caldwke01,,,,,,,,,,,,,,,,,
197085,/boxscores/201512230ATL.html,regular,Philips Arena Atlanta Georgia,December 23 2015,8:00 PM,ATL,1,691,DET,K. Caldwell-Pope makes free throw 1 of 2,1,ATL,,0,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,1 of 2,,,,,,,,,
197086,/boxscores/201512230ATL.html,regular,Philips Arena Atlanta Georgia,December 23 2015,8:00 PM,ATL,1,691,DET,K. Caldwell-Pope makes free throw 2 of 2,2,ATL,,0,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,make,2 of 2,,,,,,,,,
197087,/boxscores/201512230ATL.html,regular,Philips Arena Atlanta Georgia,December 23 2015,8:00 PM,ATL,1,678,DET,,2,ATL,P. Millsap makes 2-pt jump shot from 12 ft (assist by K. Korver),2,P. Millsap - millspa01,2-pt jump shot,make,12.0,K. Korver - korveky01,,,,,,,,,,,,,,,,,,,,,
