,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
218322,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,720,LAL,Jump ball: R. Hibbert vs. A. Johnson (J. Crowder gains possession),0,BOS,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hibbert - hibbero01,A. Johnson - johnsam01,J. Crowder - crowdja01
218323,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,704,LAL,,0,BOS,A. Bradley makes 2-pt jump shot from 18 ft (assist by I. Thomas),2,A. Bradley - bradlav01,2-pt jump shot,make,18.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
218324,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,693,LAL,Personal foul by J. Sullinger (drawn by L. Nance),0,BOS,,2,,,,,,,personal,J. Sullinger - sullija01,L. Nance - nancela02,,,,,,,,,,,,,,,,,
218325,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,683,LAL,K. Bryant misses 2-pt jump shot from 13 ft,0,BOS,,2,K. Bryant - bryanko01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
218326,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,682,LAL,,0,BOS,Defensive rebound by A. Johnson,2,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
218327,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,664,LAL,,0,BOS,J. Sullinger misses 2-pt jump shot from 13 ft,2,J. Sullinger - sullija01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
218328,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,663,LAL,Defensive rebound by L. Williams,0,BOS,,2,,,,,,,,,,L. Williams - willilo02,defensive,,,,,,,,,,,,,,,
218329,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,650,LAL,Turnover by L. Williams (lost ball; steal by J. Crowder),0,BOS,,2,,,,,,,,,,,,,,,,,,,,L. Williams - willilo02,lost ball,steal,J. Crowder - crowdja01,,,
218330,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,642,LAL,,0,BOS,Turnover by A. Johnson (lost ball; steal by L. Nance),2,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,lost ball,steal,L. Nance - nancela02,,,
218331,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,636,LAL,L. Nance makes 2-pt dunk at rim (assist by K. Bryant),2,BOS,,2,L. Nance - nancela02,2-pt dunk,make,0.0,K. Bryant - bryanko01,,,,,,,,,,,,,,,,,,,,,
218332,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,625,LAL,,2,BOS,I. Thomas makes 2-pt jump shot from 5 ft,4,I. Thomas - thomais02,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
218333,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,600,LAL,K. Bryant misses 2-pt jump shot from 17 ft,2,BOS,,4,K. Bryant - bryanko01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
218334,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,599,LAL,,2,BOS,Defensive rebound by J. Sullinger,4,,,,,,,,,,J. Sullinger - sullija01,defensive,,,,,,,,,,,,,,,
218335,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,591,LAL,,2,BOS,Turnover by J. Crowder (lost ball),4,,,,,,,,,,,,,,,,,,,,J. Crowder - crowdja01,lost ball,,,,,
218336,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,572,LAL,J. Clarkson misses 2-pt jump shot from 5 ft,2,BOS,,4,J. Clarkson - clarkjo01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
218337,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,571,LAL,,2,BOS,Defensive rebound by A. Johnson,4,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
218338,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,565,LAL,Violation by L. Nance (kicked ball),2,BOS,,4,,,,,,,,,,,,L. Nance - nancela02,kicked ball,,,,,,,,,,,,,
218339,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,556,LAL,,2,BOS,A. Johnson misses 2-pt hook shot from 8 ft,4,A. Johnson - johnsam01,2-pt hook shot,miss,8.0,,,,,,,,,,,,,,,,,,,,,,
218340,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,555,LAL,Defensive rebound by K. Bryant,2,BOS,,4,,,,,,,,,,K. Bryant - bryanko01,defensive,,,,,,,,,,,,,,,
218341,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,537,LAL,L. Williams makes 3-pt jump shot from 24 ft,5,BOS,,4,L. Williams - willilo02,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
218342,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,528,LAL,,5,BOS,I. Thomas misses 2-pt layup from 1 ft,4,I. Thomas - thomais02,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
218343,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,528,LAL,Defensive rebound by K. Bryant,5,BOS,,4,,,,,,,,,,K. Bryant - bryanko01,defensive,,,,,,,,,,,,,,,
218344,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,521,LAL,K. Bryant misses 2-pt layup from 2 ft,5,BOS,,4,K. Bryant - bryanko01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
218345,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,520,LAL,Offensive rebound by L. Nance,5,BOS,,4,,,,,,,,,,L. Nance - nancela02,offensive,,,,,,,,,,,,,,,
218346,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,512,LAL,J. Clarkson makes 2-pt jump shot from 8 ft (assist by R. Hibbert),7,BOS,,4,J. Clarkson - clarkjo01,2-pt jump shot,make,8.0,R. Hibbert - hibbero01,,,,,,,,,,,,,,,,,,,,,
218347,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,497,LAL,,7,BOS,A. Bradley misses 2-pt jump shot from 19 ft,4,A. Bradley - bradlav01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
218348,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,496,LAL,Defensive rebound by R. Hibbert,7,BOS,,4,,,,,,,,,,R. Hibbert - hibbero01,defensive,,,,,,,,,,,,,,,
218349,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,483,LAL,R. Hibbert misses 2-pt hook shot from 4 ft,7,BOS,,4,R. Hibbert - hibbero01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
218350,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,482,LAL,,7,BOS,Defensive rebound by J. Crowder,4,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
218351,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,469,LAL,,7,BOS,J. Crowder makes 2-pt layup at rim (assist by J. Sullinger),6,J. Crowder - crowdja01,2-pt layup,make,0.0,J. Sullinger - sullija01,,,,,,,,,,,,,,,,,,,,,
218352,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,458,LAL,Def 3 sec tech foul by A. Johnson,7,BOS,,6,,,,,,,def 3 sec tech,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,,
218353,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,458,LAL,K. Bryant misses technical free throw,7,BOS,,6,,,,,,,,,,,,,,,K. Bryant - bryanko01,miss,technical,,,,,,,,,
218354,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,458,LAL,Offensive rebound by Team,7,BOS,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
218355,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,444,LAL,L. Nance makes 2-pt jump shot from 16 ft (assist by J. Clarkson),9,BOS,,6,L. Nance - nancela02,2-pt jump shot,make,16.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,
218356,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,426,LAL,,9,BOS,J. Crowder misses 3-pt jump shot from 26 ft,6,J. Crowder - crowdja01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
218357,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,425,LAL,Defensive rebound by J. Clarkson,9,BOS,,6,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,
218358,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,419,LAL,L. Williams misses 3-pt jump shot from 24 ft,9,BOS,,6,L. Williams - willilo02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
218359,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,418,LAL,,9,BOS,Defensive rebound by J. Sullinger,6,,,,,,,,,,J. Sullinger - sullija01,defensive,,,,,,,,,,,,,,,
218360,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,412,LAL,,9,BOS,Shooting foul by K. Bryant (drawn by J. Crowder),6,,,,,,,shooting,K. Bryant - bryanko01,J. Crowder - crowdja01,,,,,,,,,,,,,,,,,
218361,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,412,LAL,,9,BOS,J. Crowder makes 2-pt jump shot from 9 ft (assist by I. Thomas),8,J. Crowder - crowdja01,2-pt jump shot,make,9.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
218362,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,412,LAL,,9,BOS,K. Olynyk enters the game for A. Johnson,8,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,A. Johnson - johnsam01,,,,,,,
218363,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,412,LAL,,9,BOS,J. Crowder makes free throw 1 of 1,9,,,,,,,,,,,,,,,J. Crowder - crowdja01,make,1 of 1,,,,,,,,,
218364,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,397,LAL,Shooting foul by K. Olynyk (drawn by L. Williams),9,BOS,,9,,,,,,,shooting,K. Olynyk - olynyke01,L. Williams - willilo02,,,,,,,,,,,,,,,,,
218365,/boxscores/201512300BOS.html,regular,TD Garden Boston Massachusetts,December 30 2015,7:30 PM,LAL,1,397,LAL,L. Williams makes free throw 1 of 2,10,BOS,,9,,,,,,,,,,,,,,,L. Williams - willilo02,make,1 of 2,,,,,,,,,
