,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
405176,/boxscores/201602290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2016,7:00 PM,CLE,1,720,IND,Jump ball: I. Mahinmi vs. T. Mozgov (M. Turner gains possession),0,CLE,,0,,,,,,,,,,,,,,,,,,,,,,,,I. Mahinmi - mahinia01,T. Mozgov - mozgoti01,M. Turner - turnemy01
405177,/boxscores/201602290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2016,7:00 PM,CLE,1,698,IND,M. Turner misses 2-pt jump shot from 15 ft,0,CLE,,0,M. Turner - turnemy01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
405178,/boxscores/201602290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2016,7:00 PM,CLE,1,698,IND,,0,CLE,Defensive rebound by L. James,0,,,,,,,,,,L. James - jamesle01,defensive,,,,,,,,,,,,,,,
405179,/boxscores/201602290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2016,7:00 PM,CLE,1,689,IND,,0,CLE,T. Mozgov misses 2-pt layup from 1 ft (block by I. Mahinmi),0,T. Mozgov - mozgoti01,2-pt layup,miss,1.0,,I. Mahinmi - mahinia01,,,,,,,,,,,,,,,,,,,,
405180,/boxscores/201602290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2016,7:00 PM,CLE,1,689,IND,,0,CLE,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
405181,/boxscores/201602290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2016,7:00 PM,CLE,1,685,IND,,0,CLE,J. Smith misses 3-pt jump shot from 26 ft,0,J. Smith - smithjr01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
405182,/boxscores/201602290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2016,7:00 PM,CLE,1,685,IND,Defensive rebound by M. Turner,0,CLE,,0,,,,,,,,,,M. Turner - turnemy01,defensive,,,,,,,,,,,,,,,
405183,/boxscores/201602290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2016,7:00 PM,CLE,1,665,IND,M. Ellis makes 2-pt jump shot from 9 ft,2,CLE,,0,M. Ellis - ellismo01,2-pt jump shot,make,9.0,,,,,,,,,,,,,,,,,,,,,,
405184,/boxscores/201602290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2016,7:00 PM,CLE,1,654,IND,,2,CLE,K. Love misses 2-pt jump shot from 19 ft,0,K. Love - loveke01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
405185,/boxscores/201602290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2016,7:00 PM,CLE,1,654,IND,,2,CLE,Offensive rebound by T. Mozgov,0,,,,,,,,,,T. Mozgov - mozgoti01,offensive,,,,,,,,,,,,,,,
405186,/boxscores/201602290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2016,7:00 PM,CLE,1,649,IND,,2,CLE,J. Smith misses 3-pt jump shot from 25 ft,0,J. Smith - smithjr01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
405187,/boxscores/201602290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2016,7:00 PM,CLE,1,649,IND,Defensive rebound by I. Mahinmi,2,CLE,,0,,,,,,,,,,I. Mahinmi - mahinia01,defensive,,,,,,,,,,,,,,,
405188,/boxscores/201602290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2016,7:00 PM,CLE,1,627,IND,I. Mahinmi misses 2-pt layup from 1 ft (block by K. Love),2,CLE,,0,I. Mahinmi - mahinia01,2-pt layup,miss,1.0,,K. Love - loveke01,,,,,,,,,,,,,,,,,,,,
405189,/boxscores/201602290CLE.html,regular,Quicken Loans Arena Cleveland Ohio,February 29 2016,7:00 PM,CLE,1,626,IND,Offensive rebound by M. Turner,2,CLE,,0,,,,,,,,,,M. Turner - turnemy01,offensive,,,,,,,,,,,,,,,
