,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
283329,/boxscores/201601180DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 18 2016,3:30 PM,CHI,1,720,CHI,Jump ball: A. Drummond vs. P. Gasol (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,P. Gasol - gasolpa01,R. Jackson - jacksre01
283330,/boxscores/201601180DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 18 2016,3:30 PM,CHI,1,702,CHI,,0,DET,Turnover by R. Jackson (bad pass; steal by P. Gasol),0,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,steal,P. Gasol - gasolpa01,,,
283331,/boxscores/201601180DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 18 2016,3:30 PM,CHI,1,694,CHI,J. Butler misses 2-pt jump shot from 17 ft,0,DET,,0,J. Butler - butleji01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
283332,/boxscores/201601180DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 18 2016,3:30 PM,CHI,1,694,CHI,,0,DET,Defensive rebound by A. Drummond,0,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
283333,/boxscores/201601180DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 18 2016,3:30 PM,CHI,1,687,CHI,,0,DET,Turnover by M. Morris (bad pass; steal by J. Butler),0,,,,,,,,,,,,,,,,,,,,M. Morris - morrima03,bad pass,steal,J. Butler - butleji01,,,
283334,/boxscores/201601180DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 18 2016,3:30 PM,CHI,1,664,CHI,P. Gasol makes 2-pt jump shot from 18 ft (assist by J. Butler),2,DET,,0,P. Gasol - gasolpa01,2-pt jump shot,make,18.0,J. Butler - butleji01,,,,,,,,,,,,,,,,,,,,,
283335,/boxscores/201601180DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 18 2016,3:30 PM,CHI,1,642,CHI,,2,DET,M. Morris misses 3-pt jump shot from 26 ft,0,M. Morris - morrima03,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
283336,/boxscores/201601180DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 18 2016,3:30 PM,CHI,1,642,CHI,Defensive rebound by P. Gasol,2,DET,,0,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
283337,/boxscores/201601180DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 18 2016,3:30 PM,CHI,1,632,CHI,T. Snell misses 3-pt jump shot from 24 ft,2,DET,,0,T. Snell - snellto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
283338,/boxscores/201601180DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,January 18 2016,3:30 PM,CHI,1,632,CHI,,2,DET,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
