,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
184086,/boxscores/201512190NYK.html,regular,Madison Square Garden (IV) New York New York,December 19 2015,7:30 PM,NYK,1,720,CHI,Jump ball: R. Lopez vs. J. Noah (D. Rose gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,J. Noah - noahjo01,D. Rose - rosede01
184087,/boxscores/201512190NYK.html,regular,Madison Square Garden (IV) New York New York,December 19 2015,7:30 PM,NYK,1,696,CHI,J. Butler makes 2-pt jump shot from 14 ft (assist by D. Rose),2,NYK,,0,J. Butler - butleji01,2-pt jump shot,make,14.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
184088,/boxscores/201512190NYK.html,regular,Madison Square Garden (IV) New York New York,December 19 2015,7:30 PM,NYK,1,679,CHI,,2,NYK,J. Caldern misses 3-pt jump shot from 24 ft,0,J. Calderón - caldejo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
184089,/boxscores/201512190NYK.html,regular,Madison Square Garden (IV) New York New York,December 19 2015,7:30 PM,NYK,1,677,CHI,Defensive rebound by T. Snell,2,NYK,,0,,,,,,,,,,T. Snell - snellto01,defensive,,,,,,,,,,,,,,,
184090,/boxscores/201512190NYK.html,regular,Madison Square Garden (IV) New York New York,December 19 2015,7:30 PM,NYK,1,661,CHI,T. Gibson makes 2-pt jump shot from 17 ft,4,NYK,,0,T. Gibson - gibsota01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
184091,/boxscores/201512190NYK.html,regular,Madison Square Garden (IV) New York New York,December 19 2015,7:30 PM,NYK,1,645,CHI,,4,NYK,Turnover by R. Lopez (lost ball; steal by J. Noah),0,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,lost ball,steal,J. Noah - noahjo01,,,
184092,/boxscores/201512190NYK.html,regular,Madison Square Garden (IV) New York New York,December 19 2015,7:30 PM,NYK,1,639,CHI,T. Snell misses 2-pt layup at rim,4,NYK,,0,T. Snell - snellto01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
184093,/boxscores/201512190NYK.html,regular,Madison Square Garden (IV) New York New York,December 19 2015,7:30 PM,NYK,1,637,CHI,Offensive rebound by J. Noah,4,NYK,,0,,,,,,,,,,J. Noah - noahjo01,offensive,,,,,,,,,,,,,,,
184094,/boxscores/201512190NYK.html,regular,Madison Square Garden (IV) New York New York,December 19 2015,7:30 PM,NYK,1,637,CHI,J. Noah makes 2-pt layup from 1 ft,6,NYK,,0,J. Noah - noahjo01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
184095,/boxscores/201512190NYK.html,regular,Madison Square Garden (IV) New York New York,December 19 2015,7:30 PM,NYK,1,616,CHI,,6,NYK,C. Anthony makes 2-pt jump shot from 10 ft,2,C. Anthony - anthoca01,2-pt jump shot,make,10.0,,,,,,,,,,,,,,,,,,,,,,
184096,/boxscores/201512190NYK.html,regular,Madison Square Garden (IV) New York New York,December 19 2015,7:30 PM,NYK,1,602,CHI,Shooting foul by R. Lopez (drawn by J. Noah),6,NYK,,2,,,,,,,shooting,R. Lopez - lopezro01,J. Noah - noahjo01,,,,,,,,,,,,,,,,,
184097,/boxscores/201512190NYK.html,regular,Madison Square Garden (IV) New York New York,December 19 2015,7:30 PM,NYK,1,602,CHI,J. Noah makes free throw 1 of 2,7,NYK,,2,,,,,,,,,,,,,,,J. Noah - noahjo01,make,1 of 2,,,,,,,,,
