,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
132976,/boxscores/201512040NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 4 2015,9:30 PM,NOP,1,720,CLE,Jump ball: A. Davis vs. T. Mozgov (T. Evans gains possession),0,NOP,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,T. Mozgov - mozgoti01,T. Evans - evansty01
132977,/boxscores/201512040NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 4 2015,9:30 PM,NOP,1,706,CLE,,0,NOP,E. Gordon makes 2-pt jump shot from 20 ft (assist by A. Davis),2,E. Gordon - gordoer01,2-pt jump shot,make,20.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
132978,/boxscores/201512040NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 4 2015,9:30 PM,NOP,1,687,CLE,Turnover by T. Mozgov (lost ball; steal by . Ak),0,NOP,,2,,,,,,,,,,,,,,,,,,,,T. Mozgov - mozgoti01,lost ball,steal,Ö. Aşık - asikom01,,,
132979,/boxscores/201512040NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 4 2015,9:30 PM,NOP,1,671,CLE,,0,NOP,Turnover by A. Gee (bad pass),2,,,,,,,,,,,,,,,,,,,,A. Gee - geeal01,bad pass,,,,,
132980,/boxscores/201512040NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 4 2015,9:30 PM,NOP,1,652,CLE,J. Smith makes 3-pt jump shot from 25 ft (assist by L. James),3,NOP,,2,J. Smith - smithjr01,3-pt jump shot,make,25.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
132981,/boxscores/201512040NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 4 2015,9:30 PM,NOP,1,637,CLE,,3,NOP,T. Evans misses 2-pt jump shot from 20 ft,2,T. Evans - evansty01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
132982,/boxscores/201512040NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 4 2015,9:30 PM,NOP,1,636,CLE,Defensive rebound by K. Love,3,NOP,,2,,,,,,,,,,K. Love - loveke01,defensive,,,,,,,,,,,,,,,
132983,/boxscores/201512040NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 4 2015,9:30 PM,NOP,1,625,CLE,J. Smith makes 3-pt jump shot from 23 ft (assist by L. James),6,NOP,,2,J. Smith - smithjr01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
132984,/boxscores/201512040NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 4 2015,9:30 PM,NOP,1,608,CLE,,6,NOP,A. Davis makes 2-pt jump shot from 19 ft (assist by T. Evans),4,A. Davis - davisan02,2-pt jump shot,make,19.0,T. Evans - evansty01,,,,,,,,,,,,,,,,,,,,,
132985,/boxscores/201512040NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 4 2015,9:30 PM,NOP,1,596,CLE,J. Smith makes 3-pt jump shot from 25 ft,9,NOP,,4,J. Smith - smithjr01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
132986,/boxscores/201512040NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 4 2015,9:30 PM,NOP,1,585,CLE,,9,NOP,A. Davis misses 2-pt jump shot from 18 ft,4,A. Davis - davisan02,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
132987,/boxscores/201512040NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 4 2015,9:30 PM,NOP,1,584,CLE,Defensive rebound by T. Mozgov,9,NOP,,4,,,,,,,,,,T. Mozgov - mozgoti01,defensive,,,,,,,,,,,,,,,
132988,/boxscores/201512040NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 4 2015,9:30 PM,NOP,1,576,CLE,Personal foul by T. Evans (drawn by J. Smith),9,NOP,,4,,,,,,,personal,T. Evans - evansty01,J. Smith - smithjr01,,,,,,,,,,,,,,,,,
132989,/boxscores/201512040NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 4 2015,9:30 PM,NOP,1,567,CLE,T. Mozgov makes 2-pt dunk at rim (assist by M. Dellavedova),11,NOP,,4,T. Mozgov - mozgoti01,2-pt dunk,make,0.0,M. Dellavedova - dellama01,,,,,,,,,,,,,,,,,,,,,
132990,/boxscores/201512040NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 4 2015,9:30 PM,NOP,1,549,CLE,,11,NOP,Turnover by T. Evans (bad pass; steal by K. Love),4,,,,,,,,,,,,,,,,,,,,T. Evans - evansty01,bad pass,steal,K. Love - loveke01,,,
132991,/boxscores/201512040NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 4 2015,9:30 PM,NOP,1,544,CLE,L. James makes 2-pt layup at rim,13,NOP,,4,L. James - jamesle01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
132992,/boxscores/201512040NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 4 2015,9:30 PM,NOP,1,535,CLE,,13,NOP,New Orleans full timeout,4,,,,,,,,,,,,,,NOP,,,,,,,,,,,,
132993,/boxscores/201512040NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 4 2015,9:30 PM,NOP,1,526,CLE,,13,NOP,A. Davis misses 2-pt jump shot from 17 ft,4,A. Davis - davisan02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
132994,/boxscores/201512040NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 4 2015,9:30 PM,NOP,1,525,CLE,Defensive rebound by T. Mozgov,13,NOP,,4,,,,,,,,,,T. Mozgov - mozgoti01,defensive,,,,,,,,,,,,,,,
132995,/boxscores/201512040NOP.html,regular,Smoothie King Center New Orleans Louisiana,December 4 2015,9:30 PM,NOP,1,505,CLE,Turnover by K. Love (bad pass; steal by A. Davis),13,NOP,,4,,,,,,,,,,,,,,,,,,,,K. Love - loveke01,bad pass,steal,A. Davis - davisan02,,,
