,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
180457,/boxscores/201512180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2015,8:00 PM,MIN,1,720,SAC,Jump ball: D. Cousins vs. K. Towns (K. Garnett gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,K. Towns - townska01,K. Garnett - garneke01
180458,/boxscores/201512180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2015,8:00 PM,MIN,1,698,SAC,,0,MIN,R. Rubio misses 3-pt jump shot from 25 ft,0,R. Rubio - rubiori01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
180459,/boxscores/201512180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2015,8:00 PM,MIN,1,697,SAC,Defensive rebound by O. Casspi,0,MIN,,0,,,,,,,,,,O. Casspi - casspom01,defensive,,,,,,,,,,,,,,,
180460,/boxscores/201512180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2015,8:00 PM,MIN,1,679,SAC,Turnover by O. Casspi (lost ball),0,MIN,,0,,,,,,,,,,,,,,,,,,,,O. Casspi - casspom01,lost ball,,,,,
180461,/boxscores/201512180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2015,8:00 PM,MIN,1,668,SAC,,0,MIN,K. Towns makes 2-pt jump shot from 18 ft (assist by K. Garnett),2,K. Towns - townska01,2-pt jump shot,make,18.0,K. Garnett - garneke01,,,,,,,,,,,,,,,,,,,,,
180462,/boxscores/201512180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2015,8:00 PM,MIN,1,661,SAC,Turnover by D. Cousins (lost ball; steal by R. Rubio),0,MIN,,2,,,,,,,,,,,,,,,,,,,,D. Cousins - couside01,lost ball,steal,R. Rubio - rubiori01,,,
180463,/boxscores/201512180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2015,8:00 PM,MIN,1,656,SAC,,0,MIN,T. Prince makes 2-pt layup at rim (assist by A. Wiggins),4,T. Prince - princta01,2-pt layup,make,0.0,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,,,,
180464,/boxscores/201512180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2015,8:00 PM,MIN,1,639,SAC,D. Cousins misses 2-pt hook shot from 4 ft,0,MIN,,4,D. Cousins - couside01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
180465,/boxscores/201512180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2015,8:00 PM,MIN,1,638,SAC,,0,MIN,Defensive rebound by K. Towns,4,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
180466,/boxscores/201512180MIN.html,regular,Target Center Minneapolis Minnesota,December 18 2015,8:00 PM,MIN,1,630,SAC,,0,MIN,A. Wiggins misses 3-pt jump shot from 22 ft,4,A. Wiggins - wiggian01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
