,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
373026,/boxscores/201602190POR.html,regular,Moda Center Portland Oregon,February 19 2016,10:00 PM,POR,1,720,GSW,Jump ball: A. Bogut vs. M. Plumlee (D. Green gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,M. Plumlee - plumlma01,D. Green - greendr01
373027,/boxscores/201602190POR.html,regular,Moda Center Portland Oregon,February 19 2016,10:00 PM,POR,1,705,GSW,A. Bogut makes 2-pt dunk at rim (assist by D. Green),2,POR,,0,A. Bogut - bogutan01,2-pt dunk,make,0.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
373028,/boxscores/201602190POR.html,regular,Moda Center Portland Oregon,February 19 2016,10:00 PM,POR,1,685,GSW,,2,POR,M. Plumlee makes 2-pt layup from 2 ft (assist by C. McCollum),2,M. Plumlee - plumlma01,2-pt layup,make,2.0,C. McCollum - mccolcj01,,,,,,,,,,,,,,,,,,,,,
373029,/boxscores/201602190POR.html,regular,Moda Center Portland Oregon,February 19 2016,10:00 PM,POR,1,666,GSW,K. Thompson misses 2-pt jump shot from 19 ft,2,POR,,2,K. Thompson - thompkl01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
373030,/boxscores/201602190POR.html,regular,Moda Center Portland Oregon,February 19 2016,10:00 PM,POR,1,665,GSW,,2,POR,Defensive rebound by A. Aminu,2,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
373031,/boxscores/201602190POR.html,regular,Moda Center Portland Oregon,February 19 2016,10:00 PM,POR,1,658,GSW,,2,POR,D. Lillard misses 2-pt jump shot from 19 ft,2,D. Lillard - lillada01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
373032,/boxscores/201602190POR.html,regular,Moda Center Portland Oregon,February 19 2016,10:00 PM,POR,1,655,GSW,Defensive rebound by D. Green,2,POR,,2,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
373033,/boxscores/201602190POR.html,regular,Moda Center Portland Oregon,February 19 2016,10:00 PM,POR,1,650,GSW,S. Curry makes 2-pt layup from 1 ft (assist by D. Green),4,POR,,2,S. Curry - curryst01,2-pt layup,make,1.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
373034,/boxscores/201602190POR.html,regular,Moda Center Portland Oregon,February 19 2016,10:00 PM,POR,1,636,GSW,,4,POR,C. McCollum makes 3-pt jump shot from 26 ft (assist by D. Lillard),5,C. McCollum - mccolcj01,3-pt jump shot,make,26.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
373035,/boxscores/201602190POR.html,regular,Moda Center Portland Oregon,February 19 2016,10:00 PM,POR,1,624,GSW,H. Barnes misses 2-pt hook shot from 6 ft,4,POR,,5,H. Barnes - barneha02,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
373036,/boxscores/201602190POR.html,regular,Moda Center Portland Oregon,February 19 2016,10:00 PM,POR,1,623,GSW,,4,POR,Defensive rebound by M. Plumlee,5,,,,,,,,,,M. Plumlee - plumlma01,defensive,,,,,,,,,,,,,,,
373037,/boxscores/201602190POR.html,regular,Moda Center Portland Oregon,February 19 2016,10:00 PM,POR,1,614,GSW,,4,POR,Turnover by A. Aminu (traveling),5,,,,,,,,,,,,,,,,,,,,A. Aminu - aminual01,traveling,,,,,
373038,/boxscores/201602190POR.html,regular,Moda Center Portland Oregon,February 19 2016,10:00 PM,POR,1,609,GSW,H. Barnes makes 2-pt jump shot from 20 ft (assist by S. Curry),6,POR,,5,H. Barnes - barneha02,2-pt jump shot,make,20.0,S. Curry - curryst01,,,,,,,,,,,,,,,,,,,,,
373039,/boxscores/201602190POR.html,regular,Moda Center Portland Oregon,February 19 2016,10:00 PM,POR,1,590,GSW,,6,POR,A. Aminu makes 2-pt jump shot from 21 ft (assist by D. Lillard),7,A. Aminu - aminual01,2-pt jump shot,make,21.0,D. Lillard - lillada01,,,,,,,,,,,,,,,,,,,,,
373040,/boxscores/201602190POR.html,regular,Moda Center Portland Oregon,February 19 2016,10:00 PM,POR,1,581,GSW,S. Curry makes 3-pt jump shot from 24 ft,9,POR,,7,S. Curry - curryst01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
373041,/boxscores/201602190POR.html,regular,Moda Center Portland Oregon,February 19 2016,10:00 PM,POR,1,566,GSW,,9,POR,C. McCollum makes 2-pt jump shot from 14 ft (assist by M. Plumlee),9,C. McCollum - mccolcj01,2-pt jump shot,make,14.0,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,,,,,
373042,/boxscores/201602190POR.html,regular,Moda Center Portland Oregon,February 19 2016,10:00 PM,POR,1,557,GSW,K. Thompson misses 2-pt jump shot from 11 ft,9,POR,,9,K. Thompson - thompkl01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
373043,/boxscores/201602190POR.html,regular,Moda Center Portland Oregon,February 19 2016,10:00 PM,POR,1,557,GSW,,9,POR,Defensive rebound by A. Aminu,9,,,,,,,,,,A. Aminu - aminual01,defensive,,,,,,,,,,,,,,,
373044,/boxscores/201602190POR.html,regular,Moda Center Portland Oregon,February 19 2016,10:00 PM,POR,1,542,GSW,,9,POR,Turnover by C. McCollum (lost ball; steal by S. Curry),9,,,,,,,,,,,,,,,,,,,,C. McCollum - mccolcj01,lost ball,steal,S. Curry - curryst01,,,
373045,/boxscores/201602190POR.html,regular,Moda Center Portland Oregon,February 19 2016,10:00 PM,POR,1,536,GSW,S. Curry misses 3-pt jump shot from 25 ft,9,POR,,9,S. Curry - curryst01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
373046,/boxscores/201602190POR.html,regular,Moda Center Portland Oregon,February 19 2016,10:00 PM,POR,1,535,GSW,,9,POR,Defensive rebound by N. Vonleh,9,,,,,,,,,,N. Vonleh - vonleno01,defensive,,,,,,,,,,,,,,,
