,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
441086,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,720,CLE,Jump ball: R. Hibbert vs. T. Thompson (J. Clarkson gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hibbert - hibbero01,T. Thompson - thomptr01,J. Clarkson - clarkjo01
441087,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,703,CLE,,0,LAL,J. Clarkson misses 2-pt layup from 1 ft,0,J. Clarkson - clarkjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
441088,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,700,CLE,Defensive rebound by T. Thompson,0,LAL,,0,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
441089,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,688,CLE,Personal foul by J. Randle,0,LAL,,0,,,,,,,personal,J. Randle - randlju01,,,,,,,,,,,,,,,,,,
441090,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,679,CLE,K. Irving makes 2-pt jump shot from 4 ft,2,LAL,,0,K. Irving - irvinky01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
441091,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,658,CLE,,2,LAL,R. Hibbert makes 2-pt hook shot from 5 ft (assist by J. Clarkson),2,R. Hibbert - hibbero01,2-pt hook shot,make,5.0,J. Clarkson - clarkjo01,,,,,,,,,,,,,,,,,,,,,
441092,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,642,CLE,K. Irving misses 2-pt jump shot from 12 ft,2,LAL,,2,K. Irving - irvinky01,2-pt jump shot,miss,12.0,,,,,,,,,,,,,,,,,,,,,,
441093,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,639,CLE,Offensive rebound by T. Thompson,2,LAL,,2,,,,,,,,,,T. Thompson - thomptr01,offensive,,,,,,,,,,,,,,,
441094,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,639,CLE,T. Thompson misses 2-pt layup from 1 ft,2,LAL,,2,T. Thompson - thomptr01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
441095,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,637,CLE,,2,LAL,Defensive rebound by J. Randle,2,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
441096,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,628,CLE,,2,LAL,K. Bryant makes 2-pt jump shot from 17 ft (assist by J. Randle),4,K. Bryant - bryanko01,2-pt jump shot,make,17.0,J. Randle - randlju01,,,,,,,,,,,,,,,,,,,,,
441097,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,602,CLE,Shooting foul by R. Hibbert (drawn by T. Thompson),2,LAL,,4,,,,,,,shooting,R. Hibbert - hibbero01,T. Thompson - thomptr01,,,,,,,,,,,,,,,,,
441098,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,602,CLE,T. Thompson makes free throw 1 of 2,3,LAL,,4,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,1 of 2,,,,,,,,,
441099,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,602,CLE,T. Thompson makes free throw 2 of 2,4,LAL,,4,,,,,,,,,,,,,,,T. Thompson - thomptr01,make,2 of 2,,,,,,,,,
441100,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,592,CLE,,4,LAL,J. Randle misses 2-pt jump shot from 16 ft,4,J. Randle - randlju01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
441101,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,591,CLE,Defensive rebound by T. Thompson,4,LAL,,4,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
441102,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,584,CLE,C. Frye makes 3-pt jump shot from 23 ft (assist by L. James),7,LAL,,4,C. Frye - fryech01,3-pt jump shot,make,23.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
441103,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,577,CLE,,7,LAL,Personal foul by C. Frye,4,,,,,,,personal,C. Frye - fryech01,,,,,,,,,,,,,,,,,,
441104,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,567,CLE,,7,LAL,K. Bryant misses 2-pt jump shot from 15 ft,4,K. Bryant - bryanko01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
441105,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,566,CLE,Defensive rebound by T. Thompson,7,LAL,,4,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
441106,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,560,CLE,Turnover by L. James (bad pass; steal by J. Clarkson),7,LAL,,4,,,,,,,,,,,,,,,,,,,,L. James - jamesle01,bad pass,steal,J. Clarkson - clarkjo01,,,
441107,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,538,CLE,,7,LAL,J. Randle makes 2-pt dunk at rim,6,J. Randle - randlju01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
441108,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,526,CLE,C. Frye makes 2-pt jump shot from 16 ft (assist by K. Irving),9,LAL,,6,C. Frye - fryech01,2-pt jump shot,make,16.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
441109,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,513,CLE,,9,LAL,K. Bryant makes 2-pt jump shot from 7 ft,8,K. Bryant - bryanko01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
441110,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,500,CLE,K. Irving makes 2-pt jump shot from 12 ft,11,LAL,,8,K. Irving - irvinky01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
441111,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,490,CLE,,11,LAL,Personal foul by J. Smith,8,,,,,,,personal,J. Smith - smithjr01,,,,,,,,,,,,,,,,,,
441112,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,484,CLE,,11,LAL,J. Clarkson misses 3-pt jump shot from 23 ft,8,J. Clarkson - clarkjo01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
441113,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,483,CLE,Defensive rebound by C. Frye,11,LAL,,8,,,,,,,,,,C. Frye - fryech01,defensive,,,,,,,,,,,,,,,
441114,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,476,CLE,L. James makes 2-pt jump shot from 7 ft,13,LAL,,8,L. James - jamesle01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
441115,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,462,CLE,,13,LAL,D. Russell makes 2-pt jump shot from 12 ft,10,D. Russell - russeda01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
441116,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,448,CLE,J. Smith misses 3-pt jump shot from 24 ft,13,LAL,,10,J. Smith - smithjr01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
441117,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,447,CLE,Offensive rebound by K. Irving,13,LAL,,10,,,,,,,,,,K. Irving - irvinky01,offensive,,,,,,,,,,,,,,,
441118,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,444,CLE,T. Thompson makes 2-pt layup at rim (assist by K. Irving),15,LAL,,10,T. Thompson - thomptr01,2-pt layup,make,0.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
441119,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,435,CLE,,15,LAL,D. Russell makes 3-pt jump shot from 24 ft,13,D. Russell - russeda01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
441120,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,421,CLE,K. Irving makes 2-pt layup at rim,17,LAL,,13,K. Irving - irvinky01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
441121,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,411,CLE,,17,LAL,K. Bryant makes 2-pt jump shot from 4 ft (assist by D. Russell),15,K. Bryant - bryanko01,2-pt jump shot,make,4.0,D. Russell - russeda01,,,,,,,,,,,,,,,,,,,,,
441122,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,404,CLE,L. James makes 2-pt layup at rim,19,LAL,,15,L. James - jamesle01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
441123,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,395,CLE,,19,LAL,D. Russell misses 3-pt jump shot from 24 ft,15,D. Russell - russeda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
441124,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,394,CLE,Defensive rebound by C. Frye,19,LAL,,15,,,,,,,,,,C. Frye - fryech01,defensive,,,,,,,,,,,,,,,
441125,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,377,CLE,J. Smith misses 2-pt jump shot from 20 ft,19,LAL,,15,J. Smith - smithjr01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
441126,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,374,CLE,,19,LAL,Defensive rebound by J. Randle,15,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
441127,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,369,CLE,,19,LAL,Turnover by J. Randle (bad pass),15,,,,,,,,,,,,,,,,,,,,J. Randle - randlju01,bad pass,,,,,
441128,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,369,CLE,,19,LAL,B. Bass enters the game for R. Hibbert,15,,,,,,,,,,,,,,,,,,B. Bass - bassbr01,R. Hibbert - hibbero01,,,,,,,
441129,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,357,CLE,C. Frye makes 3-pt jump shot from 24 ft (assist by K. Irving),22,LAL,,15,C. Frye - fryech01,3-pt jump shot,make,24.0,K. Irving - irvinky01,,,,,,,,,,,,,,,,,,,,,
441130,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,336,CLE,,22,LAL,D. Russell misses 3-pt jump shot from 24 ft,15,D. Russell - russeda01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
441131,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,335,CLE,Defensive rebound by T. Thompson,22,LAL,,15,,,,,,,,,,T. Thompson - thomptr01,defensive,,,,,,,,,,,,,,,
441132,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,330,CLE,K. Irving misses 2-pt layup from 1 ft,22,LAL,,15,K. Irving - irvinky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
441133,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,329,CLE,,22,LAL,Defensive rebound by J. Randle,15,,,,,,,,,,J. Randle - randlju01,defensive,,,,,,,,,,,,,,,
441134,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,314,CLE,,22,LAL,K. Bryant makes 2-pt layup from 1 ft,17,K. Bryant - bryanko01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
441135,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,299,CLE,C. Frye makes 3-pt jump shot from 24 ft (assist by L. James),25,LAL,,17,C. Frye - fryech01,3-pt jump shot,make,24.0,L. James - jamesle01,,,,,,,,,,,,,,,,,,,,,
441136,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,295,CLE,,25,LAL,LA Lakers full timeout,17,,,,,,,,,,,,,,LAL,,,,,,,,,,,,
441137,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,295,CLE,,25,LAL,L. Nance enters the game for J. Randle,17,,,,,,,,,,,,,,,,,,L. Nance - nancela02,J. Randle - randlju01,,,,,,,
441138,/boxscores/201603100LAL.html,regular,STAPLES Center Los Angeles California,March 10 2016,10:30 PM,CLE,1,295,CLE,,25,LAL,M. Huertas enters the game for J. Clarkson,17,,,,,,,,,,,,,,,,,,M. Huertas - huertma01,J. Clarkson - clarkjo01,,,,,,,
