,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
229730,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,720,NOP,Jump ball: A. Davis vs. Z. Pachulia (E. Gordon gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,Z. Pachulia - pachuza01,E. Gordon - gordoer01
229731,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,700,NOP,A. Davis makes 2-pt jump shot from 8 ft,2,DAL,,0,A. Davis - davisan02,2-pt jump shot,make,8.0,,,,,,,,,,,,,,,,,,,,,,
229732,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,685,NOP,,2,DAL,Turnover by Z. Pachulia (lost ball; steal by A. Davis),0,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,lost ball,steal,A. Davis - davisan02,,,
229733,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,672,NOP,Turnover by A. Davis (lost ball; steal by Z. Pachulia),2,DAL,,0,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,lost ball,steal,Z. Pachulia - pachuza01,,,
229734,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,665,NOP,,2,DAL,Personal block foul by A. Davis (drawn by W. Matthews),0,,,,,,,personal block,A. Davis - davisan02,W. Matthews - matthwe02,,,,,,,,,,,,,,,,,
229735,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,661,NOP,,2,DAL,Shooting foul by . Ak (drawn by Z. Pachulia),0,,,,,,,shooting,Ö. Aşık - asikom01,Z. Pachulia - pachuza01,,,,,,,,,,,,,,,,,
229736,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,661,NOP,,2,DAL,Z. Pachulia makes free throw 1 of 2,1,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,make,1 of 2,,,,,,,,,
229737,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,661,NOP,,2,DAL,Z. Pachulia makes free throw 2 of 2,2,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,make,2 of 2,,,,,,,,,
229738,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,651,NOP,N. Cole makes 2-pt jump shot from 17 ft,4,DAL,,2,N. Cole - coleno01,2-pt jump shot,make,17.0,,,,,,,,,,,,,,,,,,,,,,
229739,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,642,NOP,,4,DAL,J. Barea makes 2-pt layup from 2 ft,4,J. Barea - bareajo01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
229740,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,628,NOP,T. Douglas enters the game for N. Cole,4,DAL,,4,,,,,,,,,,,,,,,,,,T. Douglas - douglto01,N. Cole - coleno01,,,,,,,
229741,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,624,NOP,A. Davis misses 2-pt jump shot from 21 ft,4,DAL,,4,A. Davis - davisan02,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
229742,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,624,NOP,,4,DAL,Defensive rebound by J. Barea,4,,,,,,,,,,J. Barea - bareajo01,defensive,,,,,,,,,,,,,,,
229743,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,610,NOP,,4,DAL,Shooting block foul by T. Douglas (drawn by D. Nowitzki),4,,,,,,,shooting block,T. Douglas - douglto01,D. Nowitzki - nowitdi01,,,,,,,,,,,,,,,,,
229744,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,610,NOP,,4,DAL,D. Nowitzki misses free throw 1 of 2,4,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,miss,1 of 2,,,,,,,,,
229745,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,610,NOP,,4,DAL,Offensive rebound by Team,4,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
229746,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,610,NOP,,4,DAL,D. Nowitzki makes free throw 2 of 2,5,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,make,2 of 2,,,,,,,,,
229747,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,592,NOP,Shooting foul by C. Parsons (drawn by E. Gordon),4,DAL,,5,,,,,,,shooting,C. Parsons - parsoch01,E. Gordon - gordoer01,,,,,,,,,,,,,,,,,
229748,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,592,NOP,E. Gordon makes 2-pt layup from 1 ft,6,DAL,,5,E. Gordon - gordoer01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
229749,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,592,NOP,E. Gordon makes free throw 1 of 1,7,DAL,,5,,,,,,,,,,,,,,,E. Gordon - gordoer01,make,1 of 1,,,,,,,,,
229750,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,568,NOP,,7,DAL,Z. Pachulia misses 2-pt layup from 1 ft,5,Z. Pachulia - pachuza01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
229751,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,566,NOP,Defensive rebound by A. Davis,7,DAL,,5,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
229752,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,560,NOP,A. Davis makes 2-pt jump shot from 5 ft (assist by T. Douglas),9,DAL,,5,A. Davis - davisan02,2-pt jump shot,make,5.0,T. Douglas - douglto01,,,,,,,,,,,,,,,,,,,,,
229753,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,535,NOP,,9,DAL,J. Barea misses 2-pt jump shot from 6 ft,5,J. Barea - bareajo01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
229754,/boxscores/201601020DAL.html,regular,American Airlines Center Dallas Texas,January 2 2016,8:30 PM,NOP,1,533,NOP,,9,DAL,Offensive rebound by Z. Pachulia,5,,,,,,,,,,Z. Pachulia - pachuza01,offensive,,,,,,,,,,,,,,,
