,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
229291,/boxscores/201601020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2016,8:00 PM,MIL,1,720,MIL,Jump ball: G. Monroe vs. K. Towns (R. Rubio gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,G. Monroe - monrogr01,K. Towns - townska01,R. Rubio - rubiori01
229292,/boxscores/201601020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2016,8:00 PM,MIL,1,707,MIL,,0,MIN,A. Wiggins makes 2-pt layup at rim (assist by K. Garnett),2,A. Wiggins - wiggian01,2-pt layup,make,0.0,K. Garnett - garneke01,,,,,,,,,,,,,,,,,,,,,
229293,/boxscores/201601020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2016,8:00 PM,MIL,1,693,MIL,Def 3 sec tech foul by A. Wiggins,0,MIN,,2,,,,,,,def 3 sec tech,A. Wiggins - wiggian01,,,,,,,,,,,,,,,,,,
229294,/boxscores/201601020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2016,8:00 PM,MIL,1,693,MIL,K. Middleton misses technical free throw,0,MIN,,2,,,,,,,,,,,,,,,K. Middleton - middlkh01,miss,technical,,,,,,,,,
229295,/boxscores/201601020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2016,8:00 PM,MIL,1,693,MIL,Offensive rebound by Team,0,MIN,,2,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
229296,/boxscores/201601020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2016,8:00 PM,MIL,1,684,MIL,M. Carter-Williams misses 2-pt jump shot from 11 ft,0,MIN,,2,M. Carter-Williams - cartemi01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
229297,/boxscores/201601020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2016,8:00 PM,MIL,1,683,MIL,,0,MIN,Defensive rebound by K. Garnett,2,,,,,,,,,,K. Garnett - garneke01,defensive,,,,,,,,,,,,,,,
229298,/boxscores/201601020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2016,8:00 PM,MIL,1,673,MIL,,0,MIN,K. Towns misses 2-pt jump shot from 17 ft,2,K. Towns - townska01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
229299,/boxscores/201601020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2016,8:00 PM,MIL,1,672,MIL,,0,MIN,Offensive rebound by A. Wiggins,2,,,,,,,,,,A. Wiggins - wiggian01,offensive,,,,,,,,,,,,,,,
229300,/boxscores/201601020MIN.html,regular,Target Center Minneapolis Minnesota,January 2 2016,8:00 PM,MIL,1,671,MIL,,0,MIN,A. Wiggins misses 2-pt layup from 2 ft,2,A. Wiggins - wiggian01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
