,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
138707,/boxscores/201512060BRK.html,regular,Barclays Center Brooklyn New York,December 6 2015,6:00 PM,GSW,1,720,GSW,Jump ball: A. Bogut vs. B. Lopez (T. Young gains possession),0,BRK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Bogut - bogutan01,B. Lopez - lopezbr01,T. Young - youngth01
138708,/boxscores/201512060BRK.html,regular,Barclays Center Brooklyn New York,December 6 2015,6:00 PM,GSW,1,702,GSW,,0,BRK,J. Jack misses 3-pt jump shot from 25 ft,0,J. Jack - jackja01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
138709,/boxscores/201512060BRK.html,regular,Barclays Center Brooklyn New York,December 6 2015,6:00 PM,GSW,1,701,GSW,,0,BRK,Offensive rebound by B. Lopez,0,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,
138710,/boxscores/201512060BRK.html,regular,Barclays Center Brooklyn New York,December 6 2015,6:00 PM,GSW,1,700,GSW,,0,BRK,B. Lopez misses 2-pt layup at rim,0,B. Lopez - lopezbr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
138711,/boxscores/201512060BRK.html,regular,Barclays Center Brooklyn New York,December 6 2015,6:00 PM,GSW,1,700,GSW,,0,BRK,Offensive rebound by B. Lopez,0,,,,,,,,,,B. Lopez - lopezbr01,offensive,,,,,,,,,,,,,,,
138712,/boxscores/201512060BRK.html,regular,Barclays Center Brooklyn New York,December 6 2015,6:00 PM,GSW,1,699,GSW,,0,BRK,B. Lopez misses 2-pt layup at rim,0,B. Lopez - lopezbr01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
138713,/boxscores/201512060BRK.html,regular,Barclays Center Brooklyn New York,December 6 2015,6:00 PM,GSW,1,699,GSW,,0,BRK,Offensive rebound by Team,0,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
138714,/boxscores/201512060BRK.html,regular,Barclays Center Brooklyn New York,December 6 2015,6:00 PM,GSW,1,680,GSW,,0,BRK,T. Young misses 2-pt jump shot from 17 ft,0,T. Young - youngth01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
138715,/boxscores/201512060BRK.html,regular,Barclays Center Brooklyn New York,December 6 2015,6:00 PM,GSW,1,679,GSW,Defensive rebound by S. Curry,0,BRK,,0,,,,,,,,,,S. Curry - curryst01,defensive,,,,,,,,,,,,,,,
138716,/boxscores/201512060BRK.html,regular,Barclays Center Brooklyn New York,December 6 2015,6:00 PM,GSW,1,662,GSW,K. Thompson makes 2-pt jump shot from 12 ft (assist by D. Green),2,BRK,,0,K. Thompson - thompkl01,2-pt jump shot,make,12.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
138717,/boxscores/201512060BRK.html,regular,Barclays Center Brooklyn New York,December 6 2015,6:00 PM,GSW,1,643,GSW,,2,BRK,J. Johnson misses 2-pt jump shot from 4 ft,0,J. Johnson - johnsjo02,2-pt jump shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
138718,/boxscores/201512060BRK.html,regular,Barclays Center Brooklyn New York,December 6 2015,6:00 PM,GSW,1,641,GSW,Defensive rebound by D. Green,2,BRK,,0,,,,,,,,,,D. Green - greendr01,defensive,,,,,,,,,,,,,,,
138719,/boxscores/201512060BRK.html,regular,Barclays Center Brooklyn New York,December 6 2015,6:00 PM,GSW,1,635,GSW,K. Thompson makes 3-pt jump shot from 23 ft (assist by D. Green),5,BRK,,0,K. Thompson - thompkl01,3-pt jump shot,make,23.0,D. Green - greendr01,,,,,,,,,,,,,,,,,,,,,
138720,/boxscores/201512060BRK.html,regular,Barclays Center Brooklyn New York,December 6 2015,6:00 PM,GSW,1,623,GSW,,5,BRK,B. Lopez misses 2-pt jump shot from 13 ft,0,B. Lopez - lopezbr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
