,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
123224,/boxscores/201512010POR.html,regular,Moda Center Portland Oregon,December 1 2015,10:00 PM,DAL,1,720,DAL,Jump ball: Z. Pachulia vs. M. Plumlee (D. Williams gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,Z. Pachulia - pachuza01,M. Plumlee - plumlma01,D. Williams - willide01
123225,/boxscores/201512010POR.html,regular,Moda Center Portland Oregon,December 1 2015,10:00 PM,DAL,1,701,DAL,D. Nowitzki makes 2-pt jump shot from 14 ft,2,POR,,0,D. Nowitzki - nowitdi01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
123226,/boxscores/201512010POR.html,regular,Moda Center Portland Oregon,December 1 2015,10:00 PM,DAL,1,685,DAL,,2,POR,C. McCollum misses 2-pt jump shot from 5 ft,0,C. McCollum - mccolcj01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
123227,/boxscores/201512010POR.html,regular,Moda Center Portland Oregon,December 1 2015,10:00 PM,DAL,1,684,DAL,Defensive rebound by W. Matthews,2,POR,,0,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
123228,/boxscores/201512010POR.html,regular,Moda Center Portland Oregon,December 1 2015,10:00 PM,DAL,1,675,DAL,Turnover by D. Nowitzki (bad pass; steal by M. Plumlee),2,POR,,0,,,,,,,,,,,,,,,,,,,,D. Nowitzki - nowitdi01,bad pass,steal,M. Plumlee - plumlma01,,,
123229,/boxscores/201512010POR.html,regular,Moda Center Portland Oregon,December 1 2015,10:00 PM,DAL,1,665,DAL,,2,POR,N. Vonleh misses 2-pt jump shot from 6 ft,0,N. Vonleh - vonleno01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
123230,/boxscores/201512010POR.html,regular,Moda Center Portland Oregon,December 1 2015,10:00 PM,DAL,1,664,DAL,Defensive rebound by Z. Pachulia,2,POR,,0,,,,,,,,,,Z. Pachulia - pachuza01,defensive,,,,,,,,,,,,,,,
123231,/boxscores/201512010POR.html,regular,Moda Center Portland Oregon,December 1 2015,10:00 PM,DAL,1,642,DAL,D. Nowitzki misses 2-pt jump shot from 13 ft,2,POR,,0,D. Nowitzki - nowitdi01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
123232,/boxscores/201512010POR.html,regular,Moda Center Portland Oregon,December 1 2015,10:00 PM,DAL,1,639,DAL,,2,POR,Defensive rebound by Team,0,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
123233,/boxscores/201512010POR.html,regular,Moda Center Portland Oregon,December 1 2015,10:00 PM,DAL,1,625,DAL,,2,POR,D. Lillard makes 2-pt layup from 2 ft,2,D. Lillard - lillada01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
