,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
445717,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,720,NYK,Jump ball: D. Jordan vs. R. Lopez (C. Paul gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Jordan - jordade01,R. Lopez - lopezro01,C. Paul - paulch01
445718,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,697,NYK,,0,LAC,J. Redick misses 2-pt jump shot from 21 ft,0,J. Redick - redicjj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
445719,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,694,NYK,Defensive rebound by C. Anthony,0,LAC,,0,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
445720,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,680,NYK,K. Porziis misses 2-pt hook shot from 9 ft,0,LAC,,0,K. Porziņģis - porzikr01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
445721,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,679,NYK,Offensive rebound by R. Lopez,0,LAC,,0,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
445722,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,679,NYK,R. Lopez makes 2-pt dunk at rim,2,LAC,,0,R. Lopez - lopezro01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
445723,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,660,NYK,,2,LAC,W. Johnson misses 2-pt jump shot from 21 ft,0,W. Johnson - johnswe01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
445724,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,660,NYK,Defensive rebound by R. Lopez,2,LAC,,0,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
445725,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,642,NYK,K. Porziis misses 3-pt jump shot from 23 ft,2,LAC,,0,K. Porziņģis - porzikr01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
445726,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,641,NYK,Offensive rebound by R. Lopez,2,LAC,,0,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
445727,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,641,NYK,R. Lopez makes 2-pt layup at rim,4,LAC,,0,R. Lopez - lopezro01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
445728,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,623,NYK,,4,LAC,J. Redick misses 2-pt jump shot from 21 ft,0,J. Redick - redicjj01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
445729,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,623,NYK,Defensive rebound by J. Caldern,4,LAC,,0,,,,,,,,,,J. Calderón - caldejo01,defensive,,,,,,,,,,,,,,,
445730,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,615,NYK,J. Caldern misses 2-pt jump shot from 18 ft,4,LAC,,0,J. Calderón - caldejo01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
445731,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,614,NYK,,4,LAC,Defensive rebound by W. Johnson,0,,,,,,,,,,W. Johnson - johnswe01,defensive,,,,,,,,,,,,,,,
445732,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,600,NYK,,4,LAC,W. Johnson misses 2-pt jump shot from 17 ft,0,W. Johnson - johnswe01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
445733,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,599,NYK,Defensive rebound by C. Anthony,4,LAC,,0,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
445734,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,583,NYK,Shooting foul by W. Johnson (drawn by K. Porziis),4,LAC,,0,,,,,,,shooting,W. Johnson - johnswe01,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,
445735,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,583,NYK,K. Porziis makes free throw 1 of 2,5,LAC,,0,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,make,1 of 2,,,,,,,,,
445736,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,583,NYK,K. Porziis misses free throw 2 of 2,5,LAC,,0,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,miss,2 of 2,,,,,,,,,
445737,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,579,NYK,,5,LAC,Defensive rebound by D. Jordan,0,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
445738,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,571,NYK,,5,LAC,Shooting foul by S. Vujai (drawn by J. Redick),0,,,,,,,shooting,S. Vujačić - vujacsa01,J. Redick - redicjj01,,,,,,,,,,,,,,,,,
445739,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,571,NYK,,5,LAC,J. Redick makes free throw 1 of 2,1,,,,,,,,,,,,,,,J. Redick - redicjj01,make,1 of 2,,,,,,,,,
445740,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,571,NYK,,5,LAC,J. Redick makes free throw 2 of 2,2,,,,,,,,,,,,,,,J. Redick - redicjj01,make,2 of 2,,,,,,,,,
445741,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,554,NYK,C. Anthony makes 3-pt jump shot from 24 ft (assist by J. Caldern),8,LAC,,2,C. Anthony - anthoca01,3-pt jump shot,make,24.0,J. Calderón - caldejo01,,,,,,,,,,,,,,,,,,,,,
445742,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,538,NYK,,8,LAC,C. Paul makes 3-pt jump shot from 24 ft,5,C. Paul - paulch01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
445743,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,522,NYK,C. Anthony makes 2-pt jump shot from 19 ft (assist by K. Porziis),10,LAC,,5,C. Anthony - anthoca01,2-pt jump shot,make,19.0,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,,
445744,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,510,NYK,,10,LAC,W. Johnson misses 3-pt jump shot from 24 ft,5,W. Johnson - johnswe01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
445745,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,509,NYK,,10,LAC,Offensive rebound by D. Jordan,5,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
445746,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,493,NYK,,10,LAC,C. Paul makes 2-pt layup from 1 ft,7,C. Paul - paulch01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
445747,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,482,NYK,K. Porziis misses 2-pt hook shot from 4 ft,10,LAC,,7,K. Porziņģis - porzikr01,2-pt hook shot,miss,4.0,,,,,,,,,,,,,,,,,,,,,,
445748,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,480,NYK,,10,LAC,Defensive rebound by D. Jordan,7,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
445749,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,475,NYK,,10,LAC,W. Johnson makes 2-pt dunk at rim (assist by C. Paul),9,W. Johnson - johnswe01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
445750,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,457,NYK,J. Caldern makes 2-pt jump shot from 19 ft (assist by S. Vujai),12,LAC,,9,J. Calderón - caldejo01,2-pt jump shot,make,19.0,S. Vujačić - vujacsa01,,,,,,,,,,,,,,,,,,,,,
445751,/boxscores/201603110LAC.html,regular,STAPLES Center Los Angeles California,March 11 2016,10:30 PM,LAC,1,437,NYK,,12,LAC,Personal foul by C. Anthony,9,,,,,,,personal,C. Anthony - anthoca01,,,,,,,,,,,,,,,,,,
