,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
465156,/boxscores/201603170ATL.html,regular,Philips Arena Atlanta Georgia,March 17 2016,8:00 PM,ATL,1,720,DEN,Jump ball: A. Horford vs. N. Joki (D. Arthur gains possession),0,ATL,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Horford - horfoal01,N. Jokić - jokicni01,D. Arthur - arthuda01
465157,/boxscores/201603170ATL.html,regular,Philips Arena Atlanta Georgia,March 17 2016,8:00 PM,ATL,1,703,DEN,E. Mudiay misses 2-pt jump shot from 16 ft,0,ATL,,0,E. Mudiay - mudiaem01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
465158,/boxscores/201603170ATL.html,regular,Philips Arena Atlanta Georgia,March 17 2016,8:00 PM,ATL,1,702,DEN,,0,ATL,Defensive rebound by P. Millsap,0,,,,,,,,,,P. Millsap - millspa01,defensive,,,,,,,,,,,,,,,
465159,/boxscores/201603170ATL.html,regular,Philips Arena Atlanta Georgia,March 17 2016,8:00 PM,ATL,1,691,DEN,,0,ATL,K. Korver makes 2-pt layup from 1 ft (assist by P. Millsap),2,K. Korver - korveky01,2-pt layup,make,1.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
465160,/boxscores/201603170ATL.html,regular,Philips Arena Atlanta Georgia,March 17 2016,8:00 PM,ATL,1,673,DEN,D. Arthur misses 2-pt jump shot from 16 ft,0,ATL,,2,D. Arthur - arthuda01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
465161,/boxscores/201603170ATL.html,regular,Philips Arena Atlanta Georgia,March 17 2016,8:00 PM,ATL,1,672,DEN,,0,ATL,Defensive rebound by A. Horford,2,,,,,,,,,,A. Horford - horfoal01,defensive,,,,,,,,,,,,,,,
465162,/boxscores/201603170ATL.html,regular,Philips Arena Atlanta Georgia,March 17 2016,8:00 PM,ATL,1,659,DEN,,0,ATL,Shooting foul by G. Harris (drawn by P. Millsap),2,,,,,,,shooting,G. Harris - harriga01,P. Millsap - millspa01,,,,,,,,,,,,,,,,,
465163,/boxscores/201603170ATL.html,regular,Philips Arena Atlanta Georgia,March 17 2016,8:00 PM,ATL,1,659,DEN,,0,ATL,P. Millsap makes free throw 1 of 2,3,,,,,,,,,,,,,,,P. Millsap - millspa01,make,1 of 2,,,,,,,,,
465164,/boxscores/201603170ATL.html,regular,Philips Arena Atlanta Georgia,March 17 2016,8:00 PM,ATL,1,659,DEN,,0,ATL,P. Millsap makes free throw 2 of 2,4,,,,,,,,,,,,,,,P. Millsap - millspa01,make,2 of 2,,,,,,,,,
465165,/boxscores/201603170ATL.html,regular,Philips Arena Atlanta Georgia,March 17 2016,8:00 PM,ATL,1,648,DEN,Turnover by J. Sampson (lost ball),0,ATL,,4,,,,,,,,,,,,,,,,,,,,J. Sampson - sampsja02,lost ball,,,,,
465166,/boxscores/201603170ATL.html,regular,Philips Arena Atlanta Georgia,March 17 2016,8:00 PM,ATL,1,635,DEN,,0,ATL,T. Hardaway makes 3-pt jump shot from 25 ft (assist by P. Millsap),7,T. Hardaway - hardati02,3-pt jump shot,make,25.0,P. Millsap - millspa01,,,,,,,,,,,,,,,,,,,,,
