,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
342237,/boxscores/201602040POR.html,regular,Moda Center Portland Oregon,February 4 2016,10:00 PM,TOR,1,720,TOR,Jump ball: M. Plumlee vs. J. Valaninas (M. Harkless gains possession),0,POR,,0,,,,,,,,,,,,,,,,,,,,,,,,M. Plumlee - plumlma01,J. Valančiūnas - valanjo01,M. Harkless - harklma01
342238,/boxscores/201602040POR.html,regular,Moda Center Portland Oregon,February 4 2016,10:00 PM,TOR,1,701,TOR,,0,POR,Personal foul by J. Valaninas (drawn by M. Plumlee),0,,,,,,,personal,J. Valančiūnas - valanjo01,M. Plumlee - plumlma01,,,,,,,,,,,,,,,,,
342239,/boxscores/201602040POR.html,regular,Moda Center Portland Oregon,February 4 2016,10:00 PM,TOR,1,697,TOR,,0,POR,D. Lillard misses 3-pt jump shot from 24 ft,0,D. Lillard - lillada01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
342240,/boxscores/201602040POR.html,regular,Moda Center Portland Oregon,February 4 2016,10:00 PM,TOR,1,697,TOR,Defensive rebound by J. Valaninas,0,POR,,0,,,,,,,,,,J. Valančiūnas - valanjo01,defensive,,,,,,,,,,,,,,,
342241,/boxscores/201602040POR.html,regular,Moda Center Portland Oregon,February 4 2016,10:00 PM,TOR,1,678,TOR,L. Scola misses 3-pt jump shot from 24 ft,0,POR,,0,L. Scola - scolalu01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
342242,/boxscores/201602040POR.html,regular,Moda Center Portland Oregon,February 4 2016,10:00 PM,TOR,1,677,TOR,Offensive rebound by J. Valaninas,0,POR,,0,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
342243,/boxscores/201602040POR.html,regular,Moda Center Portland Oregon,February 4 2016,10:00 PM,TOR,1,677,TOR,J. Valaninas misses 2-pt layup from 1 ft,0,POR,,0,J. Valančiūnas - valanjo01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
342244,/boxscores/201602040POR.html,regular,Moda Center Portland Oregon,February 4 2016,10:00 PM,TOR,1,675,TOR,Offensive rebound by J. Valaninas,0,POR,,0,,,,,,,,,,J. Valančiūnas - valanjo01,offensive,,,,,,,,,,,,,,,
342245,/boxscores/201602040POR.html,regular,Moda Center Portland Oregon,February 4 2016,10:00 PM,TOR,1,675,TOR,J. Valaninas misses 2-pt layup from 2 ft,0,POR,,0,J. Valančiūnas - valanjo01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
342246,/boxscores/201602040POR.html,regular,Moda Center Portland Oregon,February 4 2016,10:00 PM,TOR,1,674,TOR,,0,POR,Defensive rebound by C. McCollum,0,,,,,,,,,,C. McCollum - mccolcj01,defensive,,,,,,,,,,,,,,,
