,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
541705,/boxscores/201604080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2016,8:30 PM,DAL,1,698,MEM,,0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
541706,/boxscores/201604080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2016,8:30 PM,DAL,1,720,MEM,Jump ball: C. Andersen vs. Z. Pachulia (D. Nowitzki gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,C. Andersen - anderch01,Z. Pachulia - pachuza01,D. Nowitzki - nowitdi01
541707,/boxscores/201604080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2016,8:30 PM,DAL,1,697,MEM,Defensive rebound by C. Andersen,0,DAL,,0,,,,,,,,,,C. Andersen - anderch01,defensive,,,,,,,,,,,,,,,
541708,/boxscores/201604080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2016,8:30 PM,DAL,1,681,MEM,Turnover by J. Farmar (bad pass; steal by D. Nowitzki),0,DAL,,0,,,,,,,,,,,,,,,,,,,,J. Farmar - farmajo01,bad pass,steal,D. Nowitzki - nowitdi01,,,
541709,/boxscores/201604080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2016,8:30 PM,DAL,1,667,MEM,,0,DAL,J. Barea misses 3-pt jump shot from 22 ft,0,J. Barea - bareajo01,3-pt jump shot,miss,22.0,,,,,,,,,,,,,,,,,,,,,,
541710,/boxscores/201604080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2016,8:30 PM,DAL,1,666,MEM,Defensive rebound by Z. Randolph,0,DAL,,0,,,,,,,,,,Z. Randolph - randoza01,defensive,,,,,,,,,,,,,,,
541711,/boxscores/201604080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2016,8:30 PM,DAL,1,661,MEM,Turnover by J. Farmar (step out of bounds),0,DAL,,0,,,,,,,,,,,,,,,,,,,,J. Farmar - farmajo01,step out of bounds,,,,,
541712,/boxscores/201604080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2016,8:30 PM,DAL,1,651,MEM,,0,DAL,D. Nowitzki makes 2-pt jump shot from 17 ft (assist by J. Barea),2,D. Nowitzki - nowitdi01,2-pt jump shot,make,17.0,J. Barea - bareajo01,,,,,,,,,,,,,,,,,,,,,
541713,/boxscores/201604080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2016,8:30 PM,DAL,1,634,MEM,T. Allen makes 2-pt layup from 1 ft (assist by M. Barnes),2,DAL,,2,T. Allen - allento01,2-pt layup,make,1.0,M. Barnes - barnema02,,,,,,,,,,,,,,,,,,,,,
541714,/boxscores/201604080DAL.html,regular,American Airlines Center Dallas Texas,April 8 2016,8:30 PM,DAL,1,609,MEM,,2,DAL,J. Barea misses 3-pt jump shot from 24 ft,2,J. Barea - bareajo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
