,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
590272,/boxscores/201605110TOR.html,playoff,Air Canada Centre Toronto Canada,May 11 2016,8:00 PM,TOR,1,720,MIA,Jump ball: B. Biyombo vs. A. Stoudemire (P. Patterson gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,A. Stoudemire - stoudam01,P. Patterson - pattepa01
590273,/boxscores/201605110TOR.html,playoff,Air Canada Centre Toronto Canada,May 11 2016,8:00 PM,TOR,1,701,MIA,,0,TOR,D. DeRozan misses 2-pt jump shot from 16 ft,0,D. DeRozan - derozde01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
590274,/boxscores/201605110TOR.html,playoff,Air Canada Centre Toronto Canada,May 11 2016,8:00 PM,TOR,1,700,MIA,Defensive rebound by G. Dragi,0,TOR,,0,,,,,,,,,,G. Dragić - dragigo01,defensive,,,,,,,,,,,,,,,
590275,/boxscores/201605110TOR.html,playoff,Air Canada Centre Toronto Canada,May 11 2016,8:00 PM,TOR,1,684,MIA,G. Dragi misses 3-pt jump shot from 24 ft,0,TOR,,0,G. Dragić - dragigo01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
590276,/boxscores/201605110TOR.html,playoff,Air Canada Centre Toronto Canada,May 11 2016,8:00 PM,TOR,1,683,MIA,,0,TOR,Defensive rebound by B. Biyombo,0,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
590277,/boxscores/201605110TOR.html,playoff,Air Canada Centre Toronto Canada,May 11 2016,8:00 PM,TOR,1,675,MIA,,0,TOR,Shooting foul by G. Dragi (drawn by K. Lowry),0,,,,,,,shooting,G. Dragić - dragigo01,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,
590278,/boxscores/201605110TOR.html,playoff,Air Canada Centre Toronto Canada,May 11 2016,8:00 PM,TOR,1,675,MIA,,0,TOR,K. Lowry makes free throw 1 of 2,1,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,1 of 2,,,,,,,,,
590279,/boxscores/201605110TOR.html,playoff,Air Canada Centre Toronto Canada,May 11 2016,8:00 PM,TOR,1,675,MIA,,0,TOR,K. Lowry makes free throw 2 of 2,2,,,,,,,,,,,,,,,K. Lowry - lowryky01,make,2 of 2,,,,,,,,,
590280,/boxscores/201605110TOR.html,playoff,Air Canada Centre Toronto Canada,May 11 2016,8:00 PM,TOR,1,652,MIA,G. Dragi misses 2-pt layup from 2 ft (block by B. Biyombo),0,TOR,,2,G. Dragić - dragigo01,2-pt layup,miss,2.0,,B. Biyombo - biyombi01,,,,,,,,,,,,,,,,,,,,
590281,/boxscores/201605110TOR.html,playoff,Air Canada Centre Toronto Canada,May 11 2016,8:00 PM,TOR,1,651,MIA,,0,TOR,Defensive rebound by B. Biyombo,2,,,,,,,,,,B. Biyombo - biyombi01,defensive,,,,,,,,,,,,,,,
590282,/boxscores/201605110TOR.html,playoff,Air Canada Centre Toronto Canada,May 11 2016,8:00 PM,TOR,1,650,MIA,,0,TOR,Turnover by B. Biyombo (lost ball; steal by A. Stoudemire),2,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,lost ball,steal,A. Stoudemire - stoudam01,,,
590283,/boxscores/201605110TOR.html,playoff,Air Canada Centre Toronto Canada,May 11 2016,8:00 PM,TOR,1,649,MIA,Turnover by A. Stoudemire (lost ball; steal by B. Biyombo),0,TOR,,2,,,,,,,,,,,,,,,,,,,,A. Stoudemire - stoudam01,lost ball,steal,B. Biyombo - biyombi01,,,
590284,/boxscores/201605110TOR.html,playoff,Air Canada Centre Toronto Canada,May 11 2016,8:00 PM,TOR,1,640,MIA,,0,TOR,D. DeRozan misses 2-pt jump shot from 19 ft,2,D. DeRozan - derozde01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
590285,/boxscores/201605110TOR.html,playoff,Air Canada Centre Toronto Canada,May 11 2016,8:00 PM,TOR,1,639,MIA,Defensive rebound by J. Johnson,0,TOR,,2,,,,,,,,,,J. Johnson - johnsjo02,defensive,,,,,,,,,,,,,,,
590286,/boxscores/201605110TOR.html,playoff,Air Canada Centre Toronto Canada,May 11 2016,8:00 PM,TOR,1,631,MIA,Personal foul by K. Lowry,0,TOR,,2,,,,,,,personal,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,
590287,/boxscores/201605110TOR.html,playoff,Air Canada Centre Toronto Canada,May 11 2016,8:00 PM,TOR,1,614,MIA,J. Johnson misses 2-pt jump shot from 20 ft,0,TOR,,2,J. Johnson - johnsjo02,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
590288,/boxscores/201605110TOR.html,playoff,Air Canada Centre Toronto Canada,May 11 2016,8:00 PM,TOR,1,613,MIA,,0,TOR,Defensive rebound by K. Lowry,2,,,,,,,,,,K. Lowry - lowryky01,defensive,,,,,,,,,,,,,,,
590289,/boxscores/201605110TOR.html,playoff,Air Canada Centre Toronto Canada,May 11 2016,8:00 PM,TOR,1,610,MIA,,0,TOR,Personal foul by J. Johnson,2,,,,,,,personal,J. Johnson - johnsjo02,,,,,,,,,,,,,,,,,,
590290,/boxscores/201605110TOR.html,playoff,Air Canada Centre Toronto Canada,May 11 2016,8:00 PM,TOR,1,604,MIA,,0,TOR,D. DeRozan makes 2-pt layup from 3 ft (assist by K. Lowry),4,D. DeRozan - derozde01,2-pt layup,make,3.0,K. Lowry - lowryky01,,,,,,,,,,,,,,,,,,,,,
