,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
155634,/boxscores/201512110TOR.html,regular,Air Canada Centre Toronto Canada,December 11 2015,7:30 PM,TOR,1,720,MIL,Jump ball: B. Biyombo vs. G. Monroe (L. Scola gains possession),0,TOR,,0,,,,,,,,,,,,,,,,,,,,,,,,B. Biyombo - biyombi01,G. Monroe - monrogr01,L. Scola - scolalu01
155635,/boxscores/201512110TOR.html,regular,Air Canada Centre Toronto Canada,December 11 2015,7:30 PM,TOR,1,699,MIL,,0,TOR,Turnover by K. Lowry (lost ball; steal by O. Mayo),0,,,,,,,,,,,,,,,,,,,,K. Lowry - lowryky01,lost ball,steal,O. Mayo - mayooj01,,,
155636,/boxscores/201512110TOR.html,regular,Air Canada Centre Toronto Canada,December 11 2015,7:30 PM,TOR,1,696,MIL,J. Parker misses 2-pt layup from 1 ft (block by D. DeRozan),0,TOR,,0,J. Parker - parkeja01,2-pt layup,miss,1.0,,D. DeRozan - derozde01,,,,,,,,,,,,,,,,,,,,
155637,/boxscores/201512110TOR.html,regular,Air Canada Centre Toronto Canada,December 11 2015,7:30 PM,TOR,1,695,MIL,Offensive rebound by O. Mayo,0,TOR,,0,,,,,,,,,,O. Mayo - mayooj01,offensive,,,,,,,,,,,,,,,
155638,/boxscores/201512110TOR.html,regular,Air Canada Centre Toronto Canada,December 11 2015,7:30 PM,TOR,1,694,MIL,O. Mayo misses 2-pt jump shot from 6 ft,0,TOR,,0,O. Mayo - mayooj01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
155639,/boxscores/201512110TOR.html,regular,Air Canada Centre Toronto Canada,December 11 2015,7:30 PM,TOR,1,692,MIL,,0,TOR,Defensive rebound by L. Scola,0,,,,,,,,,,L. Scola - scolalu01,defensive,,,,,,,,,,,,,,,
155640,/boxscores/201512110TOR.html,regular,Air Canada Centre Toronto Canada,December 11 2015,7:30 PM,TOR,1,692,MIL,,0,TOR,K. Lowry misses 2-pt layup from 1 ft,0,K. Lowry - lowryky01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
155641,/boxscores/201512110TOR.html,regular,Air Canada Centre Toronto Canada,December 11 2015,7:30 PM,TOR,1,691,MIL,,0,TOR,Offensive rebound by L. Scola,0,,,,,,,,,,L. Scola - scolalu01,offensive,,,,,,,,,,,,,,,
155642,/boxscores/201512110TOR.html,regular,Air Canada Centre Toronto Canada,December 11 2015,7:30 PM,TOR,1,688,MIL,,0,TOR,L. Scola makes 2-pt layup at rim,2,L. Scola - scolalu01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
155643,/boxscores/201512110TOR.html,regular,Air Canada Centre Toronto Canada,December 11 2015,7:30 PM,TOR,1,675,MIL,Shooting foul by L. Scola (drawn by J. Parker),0,TOR,,2,,,,,,,shooting,L. Scola - scolalu01,J. Parker - parkeja01,,,,,,,,,,,,,,,,,
155644,/boxscores/201512110TOR.html,regular,Air Canada Centre Toronto Canada,December 11 2015,7:30 PM,TOR,1,675,MIL,J. Parker makes free throw 1 of 2,1,TOR,,2,,,,,,,,,,,,,,,J. Parker - parkeja01,make,1 of 2,,,,,,,,,
155645,/boxscores/201512110TOR.html,regular,Air Canada Centre Toronto Canada,December 11 2015,7:30 PM,TOR,1,675,MIL,J. Parker makes free throw 2 of 2,2,TOR,,2,,,,,,,,,,,,,,,J. Parker - parkeja01,make,2 of 2,,,,,,,,,
155646,/boxscores/201512110TOR.html,regular,Air Canada Centre Toronto Canada,December 11 2015,7:30 PM,TOR,1,660,MIL,,2,TOR,D. DeRozan misses 2-pt jump shot from 18 ft,2,D. DeRozan - derozde01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
155647,/boxscores/201512110TOR.html,regular,Air Canada Centre Toronto Canada,December 11 2015,7:30 PM,TOR,1,660,MIL,Defensive rebound by G. Monroe,2,TOR,,2,,,,,,,,,,G. Monroe - monrogr01,defensive,,,,,,,,,,,,,,,
155648,/boxscores/201512110TOR.html,regular,Air Canada Centre Toronto Canada,December 11 2015,7:30 PM,TOR,1,649,MIL,G. Antetokounmpo makes 2-pt layup from 2 ft,4,TOR,,2,G. Antetokounmpo - antetgi01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
