,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
335401,/boxscores/201602020LAL.html,regular,STAPLES Center Los Angeles California,February 2 2016,10:30 PM,LAL,1,720,MIN,Jump ball: R. Hibbert vs. K. Towns (G. Dieng gains possession),0,LAL,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Hibbert - hibbero01,K. Towns - townska01,G. Dieng - dienggo01
335402,/boxscores/201602020LAL.html,regular,STAPLES Center Los Angeles California,February 2 2016,10:30 PM,LAL,1,697,MIN,R. Rubio misses 2-pt jump shot from 19 ft,0,LAL,,0,R. Rubio - rubiori01,2-pt jump shot,miss,19.0,,,,,,,,,,,,,,,,,,,,,,
335403,/boxscores/201602020LAL.html,regular,STAPLES Center Los Angeles California,February 2 2016,10:30 PM,LAL,1,696,MIN,,0,LAL,Defensive rebound by J. Clarkson,0,,,,,,,,,,J. Clarkson - clarkjo01,defensive,,,,,,,,,,,,,,,
335404,/boxscores/201602020LAL.html,regular,STAPLES Center Los Angeles California,February 2 2016,10:30 PM,LAL,1,674,MIN,,0,LAL,K. Bryant misses 3-pt jump shot from 24 ft,0,K. Bryant - bryanko01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
335405,/boxscores/201602020LAL.html,regular,STAPLES Center Los Angeles California,February 2 2016,10:30 PM,LAL,1,673,MIN,Defensive rebound by G. Dieng,0,LAL,,0,,,,,,,,,,G. Dieng - dienggo01,defensive,,,,,,,,,,,,,,,
335406,/boxscores/201602020LAL.html,regular,STAPLES Center Los Angeles California,February 2 2016,10:30 PM,LAL,1,662,MIN,K. Towns makes 2-pt layup at rim (assist by G. Dieng),2,LAL,,0,K. Towns - townska01,2-pt layup,make,0.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,
335407,/boxscores/201602020LAL.html,regular,STAPLES Center Los Angeles California,February 2 2016,10:30 PM,LAL,1,662,MIN,Shooting foul by K. Bryant (drawn by K. Towns),2,LAL,,0,,,,,,,shooting,K. Bryant - bryanko01,K. Towns - townska01,,,,,,,,,,,,,,,,,
335408,/boxscores/201602020LAL.html,regular,STAPLES Center Los Angeles California,February 2 2016,10:30 PM,LAL,1,662,MIN,K. Towns misses free throw 1 of 1,2,LAL,,0,,,,,,,,,,,,,,,K. Towns - townska01,miss,1 of 1,,,,,,,,,
335409,/boxscores/201602020LAL.html,regular,STAPLES Center Los Angeles California,February 2 2016,10:30 PM,LAL,1,661,MIN,,2,LAL,Defensive rebound by K. Bryant,0,,,,,,,,,,K. Bryant - bryanko01,defensive,,,,,,,,,,,,,,,
335410,/boxscores/201602020LAL.html,regular,STAPLES Center Los Angeles California,February 2 2016,10:30 PM,LAL,1,641,MIN,,2,LAL,J. Randle misses 2-pt jump shot from 17 ft,0,J. Randle - randlju01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
