,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
505989,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,720,BOS,Jump ball: A. Johnson vs. D. Jordan (A. Bradley gains possession),0,LAC,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,D. Jordan - jordade01,A. Bradley - bradlav01
505990,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,704,BOS,A. Bradley makes 2-pt jump shot from 2 ft (assist by I. Thomas),2,LAC,,0,A. Bradley - bradlav01,2-pt jump shot,make,2.0,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,,
505991,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,681,BOS,,2,LAC,D. Jordan misses 2-pt jump shot from 6 ft,0,D. Jordan - jordade01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
505992,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,680,BOS,,2,LAC,Offensive rebound by L. Mbah a Moute,0,,,,,,,,,,L. Mbah a Moute - mbahalu01,offensive,,,,,,,,,,,,,,,
505993,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,671,BOS,,2,LAC,P. Pierce misses 3-pt jump shot from 25 ft,0,P. Pierce - piercpa01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
505994,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,670,BOS,Defensive rebound by J. Sullinger,2,LAC,,0,,,,,,,,,,J. Sullinger - sullija01,defensive,,,,,,,,,,,,,,,
505995,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,663,BOS,A. Bradley makes 3-pt jump shot from 24 ft,5,LAC,,0,A. Bradley - bradlav01,3-pt jump shot,make,24.0,,,,,,,,,,,,,,,,,,,,,,
505996,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,644,BOS,,5,LAC,C. Paul makes 2-pt jump shot from 15 ft,2,C. Paul - paulch01,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
505997,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,631,BOS,A. Bradley misses 3-pt jump shot from 23 ft,5,LAC,,2,A. Bradley - bradlav01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
505998,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,630,BOS,,5,LAC,Defensive rebound by D. Jordan,2,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
505999,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,623,BOS,,5,LAC,C. Paul makes 2-pt jump shot from 19 ft,4,C. Paul - paulch01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
506000,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,599,BOS,J. Sullinger misses 2-pt hook shot from 6 ft,5,LAC,,4,J. Sullinger - sullija01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
506001,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,599,BOS,,5,LAC,Defensive rebound by P. Pierce,4,,,,,,,,,,P. Pierce - piercpa01,defensive,,,,,,,,,,,,,,,
506002,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,590,BOS,,5,LAC,D. Jordan makes 2-pt dunk at rim (assist by C. Paul),6,D. Jordan - jordade01,2-pt dunk,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
506003,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,569,BOS,I. Thomas misses 3-pt jump shot from 24 ft,5,LAC,,6,I. Thomas - thomais02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
506004,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,569,BOS,Offensive rebound by Team,5,LAC,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
506005,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,565,BOS,Turnover by A. Johnson (bad pass; steal by C. Paul),5,LAC,,6,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,bad pass,steal,C. Paul - paulch01,,,
506006,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,561,BOS,,5,LAC,C. Paul misses 2-pt layup from 1 ft (block by I. Thomas),6,C. Paul - paulch01,2-pt layup,miss,1.0,,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,,,
506007,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,561,BOS,,5,LAC,Offensive rebound by Team,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
506008,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,557,BOS,,5,LAC,J. Redick makes 2-pt jump shot from 20 ft (assist by C. Paul),8,J. Redick - redicjj01,2-pt jump shot,make,20.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
506009,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,543,BOS,I. Thomas makes 2-pt layup from 1 ft,7,LAC,,8,I. Thomas - thomais02,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
506010,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,539,BOS,,7,LAC,Turnover by C. Paul (offensive foul),8,,,,,,,,,,,,,,,,,,,,C. Paul - paulch01,offensive foul,,,,,
506011,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,539,BOS,Offensive charge foul by C. Paul (drawn by I. Thomas),7,LAC,,8,,,,,,,offensive charge,C. Paul - paulch01,I. Thomas - thomais02,,,,,,,,,,,,,,,,,
506012,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,523,BOS,J. Sullinger makes 2-pt jump shot from 8 ft (assist by A. Bradley),9,LAC,,8,J. Sullinger - sullija01,2-pt jump shot,make,8.0,A. Bradley - bradlav01,,,,,,,,,,,,,,,,,,,,,
506013,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,512,BOS,,9,LAC,J. Redick makes 3-pt jump shot from 23 ft (assist by C. Paul),11,J. Redick - redicjj01,3-pt jump shot,make,23.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
506014,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,512,BOS,,9,LAC,Technical foul by C. Paul,11,,,,,,,technical,C. Paul - paulch01,,,,,,,,,,,,,,,,,,
506015,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,512,BOS,I. Thomas makes technical free throw,10,LAC,,11,,,,,,,,,,,,,,,I. Thomas - thomais02,make,technical,,,,,,,,,
506016,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,497,BOS,J. Sullinger misses 2-pt jump shot from 20 ft,10,LAC,,11,J. Sullinger - sullija01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
506017,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,497,BOS,,10,LAC,Defensive rebound by D. Jordan,11,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
506018,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,483,BOS,,10,LAC,D. Jordan makes 2-pt hook shot from 1 ft (assist by C. Paul),13,D. Jordan - jordade01,2-pt hook shot,make,1.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
506019,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,457,BOS,Turnover by A. Bradley (lost ball),10,LAC,,13,,,,,,,,,,,,,,,,,,,,A. Bradley - bradlav01,lost ball,,,,,
506020,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,442,BOS,,10,LAC,P. Pierce makes 2-pt jump shot from 10 ft (assist by C. Paul),15,P. Pierce - piercpa01,2-pt jump shot,make,10.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
506021,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,429,BOS,I. Thomas misses 2-pt layup from 1 ft (block by D. Jordan),10,LAC,,15,I. Thomas - thomais02,2-pt layup,miss,1.0,,D. Jordan - jordade01,,,,,,,,,,,,,,,,,,,,
506022,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,428,BOS,,10,LAC,Defensive rebound by C. Paul,15,,,,,,,,,,C. Paul - paulch01,defensive,,,,,,,,,,,,,,,
506023,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,420,BOS,,10,LAC,J. Redick makes 2-pt hook shot from 3 ft (assist by P. Pierce),17,J. Redick - redicjj01,2-pt hook shot,make,3.0,P. Pierce - piercpa01,,,,,,,,,,,,,,,,,,,,,
506024,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,420,BOS,Boston full timeout,10,LAC,,17,,,,,,,,,,,,,,BOS,,,,,,,,,,,,
506025,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,402,BOS,J. Sullinger misses 2-pt jump shot from 3 ft,10,LAC,,17,J. Sullinger - sullija01,2-pt jump shot,miss,3.0,,,,,,,,,,,,,,,,,,,,,,
506026,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,400,BOS,Offensive rebound by A. Johnson,10,LAC,,17,,,,,,,,,,A. Johnson - johnsam01,offensive,,,,,,,,,,,,,,,
506027,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,400,BOS,A. Johnson makes 2-pt dunk at rim,12,LAC,,17,A. Johnson - johnsam01,2-pt dunk,make,0.0,,,,,,,,,,,,,,,,,,,,,,
506028,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,375,BOS,,12,LAC,L. Mbah a Moute makes 2-pt jump shot from 21 ft (assist by C. Paul),19,L. Mbah a Moute - mbahalu01,2-pt jump shot,make,21.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
506029,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,355,BOS,E. Turner makes 2-pt jump shot from 12 ft,14,LAC,,19,E. Turner - turneev01,2-pt jump shot,make,12.0,,,,,,,,,,,,,,,,,,,,,,
506030,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,344,BOS,,14,LAC,D. Jordan makes 2-pt layup at rim (assist by C. Paul),21,D. Jordan - jordade01,2-pt layup,make,0.0,C. Paul - paulch01,,,,,,,,,,,,,,,,,,,,,
506031,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,344,BOS,,14,LAC,Shooting foul by A. Johnson (drawn by D. Jordan),21,,,,,,,shooting,A. Johnson - johnsam01,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
506032,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,344,BOS,,14,LAC,W. Johnson enters the game for P. Pierce,21,,,,,,,,,,,,,,,,,,W. Johnson - johnswe01,P. Pierce - piercpa01,,,,,,,
506033,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,344,BOS,M. Smart enters the game for J. Sullinger,14,LAC,,21,,,,,,,,,,,,,,,,,,M. Smart - smartma01,J. Sullinger - sullija01,,,,,,,
506034,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,344,BOS,K. Olynyk enters the game for A. Bradley,14,LAC,,21,,,,,,,,,,,,,,,,,,K. Olynyk - olynyke01,A. Bradley - bradlav01,,,,,,,
506035,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,344,BOS,,14,LAC,D. Jordan misses free throw 1 of 1,21,,,,,,,,,,,,,,,D. Jordan - jordade01,miss,1 of 1,,,,,,,,,
506036,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,344,BOS,Defensive rebound by K. Olynyk,14,LAC,,21,,,,,,,,,,K. Olynyk - olynyke01,defensive,,,,,,,,,,,,,,,
506037,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,334,BOS,Turnover by M. Smart (bad pass; steal by D. Jordan),14,LAC,,21,,,,,,,,,,,,,,,,,,,,M. Smart - smartma01,bad pass,steal,D. Jordan - jordade01,,,
506038,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,324,BOS,,14,LAC,C. Paul misses 2-pt layup at rim,21,C. Paul - paulch01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
506039,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,323,BOS,Defensive rebound by A. Johnson,14,LAC,,21,,,,,,,,,,A. Johnson - johnsam01,defensive,,,,,,,,,,,,,,,
506040,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,317,BOS,I. Thomas misses 3-pt jump shot from 24 ft,14,LAC,,21,I. Thomas - thomais02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
506041,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,314,BOS,,14,LAC,Defensive rebound by J. Redick,21,,,,,,,,,,J. Redick - redicjj01,defensive,,,,,,,,,,,,,,,
506042,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,302,BOS,,14,LAC,J. Redick misses 2-pt jump shot from 20 ft,21,J. Redick - redicjj01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
506043,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,300,BOS,Defensive rebound by E. Turner,14,LAC,,21,,,,,,,,,,E. Turner - turneev01,defensive,,,,,,,,,,,,,,,
506044,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,296,BOS,Personal foul by J. Redick,14,LAC,,21,,,,,,,personal,J. Redick - redicjj01,,,,,,,,,,,,,,,,,,
506045,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,296,BOS,T. Zeller enters the game for A. Johnson,14,LAC,,21,,,,,,,,,,,,,,,,,,T. Zeller - zellety01,A. Johnson - johnsam01,,,,,,,
506046,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,296,BOS,,14,LAC,J. Crawford enters the game for J. Redick,21,,,,,,,,,,,,,,,,,,J. Crawford - crawfja01,J. Redick - redicjj01,,,,,,,
506047,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,277,BOS,T. Zeller misses 2-pt hook shot from 6 ft,14,LAC,,21,T. Zeller - zellety01,2-pt hook shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
506048,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,275,BOS,,14,LAC,Defensive rebound by D. Jordan,21,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
506049,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,266,BOS,,14,LAC,Turnover by J. Crawford (lost ball; steal by M. Smart),21,,,,,,,,,,,,,,,,,,,,J. Crawford - crawfja01,lost ball,steal,M. Smart - smartma01,,,
506050,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,260,BOS,I. Thomas makes 3-pt jump shot from 23 ft (assist by M. Smart),17,LAC,,21,I. Thomas - thomais02,3-pt jump shot,make,23.0,M. Smart - smartma01,,,,,,,,,,,,,,,,,,,,,
506051,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,241,BOS,,17,LAC,Personal foul by I. Thomas,21,,,,,,,personal,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,
506052,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,241,BOS,,17,LAC,J. Green enters the game for L. Mbah a Moute,21,,,,,,,,,,,,,,,,,,J. Green - greenje02,L. Mbah a Moute - mbahalu01,,,,,,,
506053,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,237,BOS,,17,LAC,Personal foul by I. Thomas,21,,,,,,,personal,I. Thomas - thomais02,,,,,,,,,,,,,,,,,,
506054,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,229,BOS,,17,LAC,C. Paul makes 2-pt jump shot from 7 ft,23,C. Paul - paulch01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
506055,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,214,BOS,E. Turner misses 3-pt jump shot from 24 ft,17,LAC,,23,E. Turner - turneev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
506056,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,214,BOS,,17,LAC,Defensive rebound by J. Green,23,,,,,,,,,,J. Green - greenje02,defensive,,,,,,,,,,,,,,,
506057,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,214,BOS,Loose ball foul by T. Zeller,17,LAC,,23,,,,,,,loose ball,T. Zeller - zellety01,,,,,,,,,,,,,,,,,,
506058,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,202,BOS,,17,LAC,Personal foul by M. Smart,23,,,,,,,personal,M. Smart - smartma01,,,,,,,,,,,,,,,,,,
506059,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,202,BOS,,17,LAC,C. Paul makes free throw 1 of 2,24,,,,,,,,,,,,,,,C. Paul - paulch01,make,1 of 2,,,,,,,,,
506060,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,202,BOS,,17,LAC,C. Paul makes free throw 2 of 2,25,,,,,,,,,,,,,,,C. Paul - paulch01,make,2 of 2,,,,,,,,,
506061,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,183,BOS,M. Smart misses 3-pt jump shot from 23 ft,17,LAC,,25,M. Smart - smartma01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
506062,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,183,BOS,,17,LAC,Defensive rebound by D. Jordan,25,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
506063,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,171,BOS,,17,LAC,J. Green misses 2-pt jump shot from 11 ft,25,J. Green - greenje02,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
506064,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,170,BOS,,17,LAC,Offensive rebound by D. Jordan,25,,,,,,,,,,D. Jordan - jordade01,offensive,,,,,,,,,,,,,,,
506065,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,169,BOS,,17,LAC,D. Jordan misses 2-pt hook shot from 5 ft,25,D. Jordan - jordade01,2-pt hook shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
506066,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,169,BOS,,17,LAC,Offensive rebound by Team,25,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
506067,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,169,BOS,Loose ball foul by K. Olynyk,17,LAC,,25,,,,,,,loose ball,K. Olynyk - olynyke01,,,,,,,,,,,,,,,,,,
506068,/boxscores/201603280LAC.html,regular,STAPLES Center Los Angeles California,March 28 2016,10:30 PM,LAC,1,169,BOS,,17,LAC,LA Clippers full timeout,25,,,,,,,,,,,,,,LAC,,,,,,,,,,,,
