,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
333603,/boxscores/201602020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2016,7:30 PM,BOS,1,705,BOS,,0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,,,
333604,/boxscores/201602020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2016,7:30 PM,BOS,1,720,BOS,Jump ball: A. Johnson vs. R. Lopez (K. Porziis gains possession),0,NYK,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Johnson - johnsam01,R. Lopez - lopezro01,K. Porziņģis - porzikr01
333605,/boxscores/201602020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2016,7:30 PM,BOS,1,703,BOS,Defensive rebound by J. Crowder,0,NYK,,0,,,,,,,,,,J. Crowder - crowdja01,defensive,,,,,,,,,,,,,,,
333606,/boxscores/201602020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2016,7:30 PM,BOS,1,691,BOS,J. Crowder misses 3-pt jump shot from 24 ft,0,NYK,,0,J. Crowder - crowdja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
333607,/boxscores/201602020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2016,7:30 PM,BOS,1,689,BOS,,0,NYK,Defensive rebound by C. Anthony,0,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
333608,/boxscores/201602020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2016,7:30 PM,BOS,1,673,BOS,,0,NYK,K. Porziis misses 2-pt jump shot from 17 ft,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
333609,/boxscores/201602020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2016,7:30 PM,BOS,1,671,BOS,,0,NYK,Offensive rebound by R. Lopez,0,,,,,,,,,,R. Lopez - lopezro01,offensive,,,,,,,,,,,,,,,
333610,/boxscores/201602020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2016,7:30 PM,BOS,1,671,BOS,,0,NYK,R. Lopez makes 2-pt layup at rim,2,R. Lopez - lopezro01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
333611,/boxscores/201602020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2016,7:30 PM,BOS,1,657,BOS,I. Thomas misses 3-pt jump shot from 25 ft,0,NYK,,2,I. Thomas - thomais02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
333612,/boxscores/201602020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2016,7:30 PM,BOS,1,655,BOS,,0,NYK,Defensive rebound by C. Anthony,2,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
333613,/boxscores/201602020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2016,7:30 PM,BOS,1,646,BOS,,0,NYK,A. Afflalo makes 2-pt layup at rim,4,A. Afflalo - afflaar01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
333614,/boxscores/201602020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2016,7:30 PM,BOS,1,629,BOS,J. Crowder misses 3-pt jump shot from 24 ft,0,NYK,,4,J. Crowder - crowdja01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
333615,/boxscores/201602020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2016,7:30 PM,BOS,1,627,BOS,,0,NYK,Defensive rebound by L. Galloway,4,,,,,,,,,,L. Galloway - gallola01,defensive,,,,,,,,,,,,,,,
333616,/boxscores/201602020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2016,7:30 PM,BOS,1,619,BOS,,0,NYK,A. Afflalo makes 2-pt jump shot from 14 ft,6,A. Afflalo - afflaar01,2-pt jump shot,make,14.0,,,,,,,,,,,,,,,,,,,,,,
333617,/boxscores/201602020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2016,7:30 PM,BOS,1,600,BOS,Shooting foul by R. Lopez (drawn by A. Johnson),0,NYK,,6,,,,,,,shooting,R. Lopez - lopezro01,A. Johnson - johnsam01,,,,,,,,,,,,,,,,,
333618,/boxscores/201602020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2016,7:30 PM,BOS,1,600,BOS,A. Johnson misses free throw 1 of 2,0,NYK,,6,,,,,,,,,,,,,,,A. Johnson - johnsam01,miss,1 of 2,,,,,,,,,
333619,/boxscores/201602020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2016,7:30 PM,BOS,1,600,BOS,Offensive rebound by Team,0,NYK,,6,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
333620,/boxscores/201602020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2016,7:30 PM,BOS,1,600,BOS,A. Johnson misses free throw 2 of 2,0,NYK,,6,,,,,,,,,,,,,,,A. Johnson - johnsam01,miss,2 of 2,,,,,,,,,
333621,/boxscores/201602020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2016,7:30 PM,BOS,1,599,BOS,,0,NYK,Defensive rebound by C. Anthony,6,,,,,,,,,,C. Anthony - anthoca01,defensive,,,,,,,,,,,,,,,
333622,/boxscores/201602020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2016,7:30 PM,BOS,1,585,BOS,,0,NYK,Turnover by K. Porziis (bad pass; steal by J. Sullinger),6,,,,,,,,,,,,,,,,,,,,K. Porziņģis - porzikr01,bad pass,steal,J. Sullinger - sullija01,,,
333623,/boxscores/201602020NYK.html,regular,Madison Square Garden (IV) New York New York,February 2 2016,7:30 PM,BOS,1,573,BOS,I. Thomas misses 3-pt jump shot from 23 ft,0,NYK,,6,I. Thomas - thomais02,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
