,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
540404,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,720,WAS,Jump ball: A. Drummond vs. M. Gortat (R. Jackson gains possession),0,DET,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Drummond - drumman01,M. Gortat - gortama01,R. Jackson - jacksre01
540405,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,695,WAS,,0,DET,A. Drummond misses 2-pt hook shot from 7 ft,0,A. Drummond - drumman01,2-pt hook shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
540406,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,694,WAS,,0,DET,Offensive rebound by M. Morris,0,,,,,,,,,,M. Morris - morrima03,offensive,,,,,,,,,,,,,,,
540407,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,692,WAS,,0,DET,M. Morris makes 2-pt layup at rim,2,M. Morris - morrima03,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
540408,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,674,WAS,B. Beal misses 2-pt jump shot from 16 ft,0,DET,,2,B. Beal - bealbr01,2-pt jump shot,miss,16.0,,,,,,,,,,,,,,,,,,,,,,
540409,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,673,WAS,,0,DET,Defensive rebound by A. Drummond,2,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
540410,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,670,WAS,,0,DET,Turnover by R. Jackson (bad pass),2,,,,,,,,,,,,,,,,,,,,R. Jackson - jacksre01,bad pass,,,,,
540411,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,652,WAS,M. Morris makes 2-pt jump shot from 13 ft,2,DET,,2,M. Morris - morrima02,2-pt jump shot,make,13.0,,,,,,,,,,,,,,,,,,,,,,
540412,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,638,WAS,,2,DET,T. Harris makes 3-pt jump shot from 26 ft (assist by R. Jackson),5,T. Harris - harrito02,3-pt jump shot,make,26.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
540413,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,617,WAS,M. Morris misses 2-pt jump shot from 7 ft,2,DET,,5,M. Morris - morrima02,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
540414,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,617,WAS,Offensive rebound by M. Gortat,2,DET,,5,,,,,,,,,,M. Gortat - gortama01,offensive,,,,,,,,,,,,,,,
540415,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,614,WAS,M. Gortat makes 2-pt jump shot from 5 ft,4,DET,,5,M. Gortat - gortama01,2-pt jump shot,make,5.0,,,,,,,,,,,,,,,,,,,,,,
540416,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,590,WAS,,4,DET,Turnover by K. Caldwell-Pope (bad pass; steal by O. Porter),5,,,,,,,,,,,,,,,,,,,,K. Caldwell-Pope - caldwke01,bad pass,steal,O. Porter - porteot01,,,
540417,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,582,WAS,Shooting foul by M. Morris (drawn by M. Morris),4,DET,,5,,,,,,,shooting,M. Morris - morrima03,M. Morris - morrima02,,,,,,,,,,,,,,,,,
540418,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,582,WAS,M. Morris misses free throw 1 of 2,4,DET,,5,,,,,,,,,,,,,,,M. Morris - morrima02,miss,1 of 2,,,,,,,,,
540419,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,582,WAS,Offensive rebound by Team,4,DET,,5,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
540420,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,582,WAS,M. Morris makes free throw 2 of 2,5,DET,,5,,,,,,,,,,,,,,,M. Morris - morrima02,make,2 of 2,,,,,,,,,
540421,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,557,WAS,,5,DET,A. Drummond misses 2-pt hook shot from 9 ft,5,A. Drummond - drumman01,2-pt hook shot,miss,9.0,,,,,,,,,,,,,,,,,,,,,,
540422,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,556,WAS,Defensive rebound by O. Porter,5,DET,,5,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
540423,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,548,WAS,Turnover by M. Gortat (lost ball; steal by A. Drummond),5,DET,,5,,,,,,,,,,,,,,,,,,,,M. Gortat - gortama01,lost ball,steal,A. Drummond - drumman01,,,
540424,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,530,WAS,,5,DET,R. Jackson makes 3-pt jump shot from 25 ft,8,R. Jackson - jacksre01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
540425,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,517,WAS,R. Sessions misses 2-pt jump shot from 5 ft,5,DET,,8,R. Sessions - sessira01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
540426,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,516,WAS,,5,DET,Defensive rebound by T. Harris,8,,,,,,,,,,T. Harris - harrito02,defensive,,,,,,,,,,,,,,,
540427,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,507,WAS,,5,DET,A. Drummond misses 2-pt layup at rim,8,A. Drummond - drumman01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
540428,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,507,WAS,Defensive rebound by M. Morris,5,DET,,8,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
540429,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,502,WAS,,5,DET,Offensive charge foul by R. Sessions (drawn by R. Jackson),8,,,,,,,offensive charge,R. Sessions - sessira01,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,
540430,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,502,WAS,Turnover by R. Sessions (offensive foul),5,DET,,8,,,,,,,,,,,,,,,,,,,,R. Sessions - sessira01,offensive foul,,,,,
540431,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,485,WAS,,5,DET,T. Harris makes 3-pt jump shot from 26 ft (assist by R. Jackson),11,T. Harris - harrito02,3-pt jump shot,make,26.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
540432,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,473,WAS,B. Beal makes 2-pt layup at rim,7,DET,,11,B. Beal - bealbr01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
540433,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,473,WAS,Shooting foul by K. Caldwell-Pope (drawn by B. Beal),7,DET,,11,,,,,,,shooting,K. Caldwell-Pope - caldwke01,B. Beal - bealbr01,,,,,,,,,,,,,,,,,
540434,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,473,WAS,B. Beal misses free throw 1 of 1,7,DET,,11,,,,,,,,,,,,,,,B. Beal - bealbr01,miss,1 of 1,,,,,,,,,
540435,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,472,WAS,,7,DET,Defensive rebound by A. Drummond,11,,,,,,,,,,A. Drummond - drumman01,defensive,,,,,,,,,,,,,,,
540436,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,455,WAS,,7,DET,K. Caldwell-Pope misses 2-pt jump shot from 11 ft,11,K. Caldwell-Pope - caldwke01,2-pt jump shot,miss,11.0,,,,,,,,,,,,,,,,,,,,,,
540437,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,454,WAS,Defensive rebound by B. Beal,7,DET,,11,,,,,,,,,,B. Beal - bealbr01,defensive,,,,,,,,,,,,,,,
540438,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,446,WAS,B. Beal makes 2-pt jump shot from 11 ft,9,DET,,11,B. Beal - bealbr01,2-pt jump shot,make,11.0,,,,,,,,,,,,,,,,,,,,,,
540439,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,428,WAS,,9,DET,R. Jackson makes 2-pt jump shot from 16 ft,13,R. Jackson - jacksre01,2-pt jump shot,make,16.0,,,,,,,,,,,,,,,,,,,,,,
540440,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,417,WAS,B. Beal makes 3-pt jump shot from 26 ft,12,DET,,13,B. Beal - bealbr01,3-pt jump shot,make,26.0,,,,,,,,,,,,,,,,,,,,,,
540441,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,400,WAS,,12,DET,R. Jackson makes 2-pt jump shot from 19 ft,15,R. Jackson - jacksre01,2-pt jump shot,make,19.0,,,,,,,,,,,,,,,,,,,,,,
540442,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,380,WAS,R. Sessions misses 2-pt jump shot from 7 ft,12,DET,,15,R. Sessions - sessira01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
540443,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,380,WAS,,12,DET,Defensive rebound by Team,15,,,,,,,,,,Team,defensive,,,,,,,,,,,,,,,
540444,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,365,WAS,,12,DET,R. Jackson misses 2-pt jump shot from 7 ft,15,R. Jackson - jacksre01,2-pt jump shot,miss,7.0,,,,,,,,,,,,,,,,,,,,,,
540445,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,363,WAS,Defensive rebound by O. Porter,12,DET,,15,,,,,,,,,,O. Porter - porteot01,defensive,,,,,,,,,,,,,,,
540446,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,353,WAS,M. Morris makes 2-pt jump shot from 8 ft (assist by R. Sessions),14,DET,,15,M. Morris - morrima02,2-pt jump shot,make,8.0,R. Sessions - sessira01,,,,,,,,,,,,,,,,,,,,,
540447,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,349,WAS,,14,DET,Detroit full timeout,15,,,,,,,,,,,,,,DET,,,,,,,,,,,,
540448,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,340,WAS,,14,DET,M. Morris makes 3-pt jump shot from 25 ft (assist by R. Jackson),18,M. Morris - morrima03,3-pt jump shot,make,25.0,R. Jackson - jacksre01,,,,,,,,,,,,,,,,,,,,,
540449,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,323,WAS,M. Gortat misses 2-pt jump shot from 10 ft,14,DET,,18,M. Gortat - gortama01,2-pt jump shot,miss,10.0,,,,,,,,,,,,,,,,,,,,,,
540450,/boxscores/201604080DET.html,regular,The Palace of Auburn Hills Auburn Hills Michigan,April 8 2016,7:30 PM,DET,1,322,WAS,,14,DET,Defensive rebound by M. Morris,18,,,,,,,,,,M. Morris - morrima03,defensive,,,,,,,,,,,,,,,
