,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
160449,/boxscores/201512120CHI.html,regular,United Center Chicago Illinois,December 12 2015,8:00 PM,CHI,1,720,NOP,Jump ball: A. Davis vs. P. Gasol (D. Rose gains possession),0,CHI,,0,,,,,,,,,,,,,,,,,,,,,,,,A. Davis - davisan02,P. Gasol - gasolpa01,D. Rose - rosede01
160450,/boxscores/201512120CHI.html,regular,United Center Chicago Illinois,December 12 2015,8:00 PM,CHI,1,698,NOP,,0,CHI,P. Gasol makes 2-pt jump shot from 6 ft,2,P. Gasol - gasolpa01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
160451,/boxscores/201512120CHI.html,regular,United Center Chicago Illinois,December 12 2015,8:00 PM,CHI,1,677,NOP,A. Davis misses 2-pt jump shot from 17 ft,0,CHI,,2,A. Davis - davisan02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
160452,/boxscores/201512120CHI.html,regular,United Center Chicago Illinois,December 12 2015,8:00 PM,CHI,1,676,NOP,,0,CHI,Defensive rebound by P. Gasol,2,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
160453,/boxscores/201512120CHI.html,regular,United Center Chicago Illinois,December 12 2015,8:00 PM,CHI,1,662,NOP,,0,CHI,D. Rose makes 2-pt layup at rim,4,D. Rose - rosede01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
160454,/boxscores/201512120CHI.html,regular,United Center Chicago Illinois,December 12 2015,8:00 PM,CHI,1,639,NOP,E. Gordon misses 3-pt jump shot from 23 ft,0,CHI,,4,E. Gordon - gordoer01,3-pt jump shot,miss,23.0,,,,,,,,,,,,,,,,,,,,,,
160455,/boxscores/201512120CHI.html,regular,United Center Chicago Illinois,December 12 2015,8:00 PM,CHI,1,638,NOP,,0,CHI,Defensive rebound by P. Gasol,4,,,,,,,,,,P. Gasol - gasolpa01,defensive,,,,,,,,,,,,,,,
160456,/boxscores/201512120CHI.html,regular,United Center Chicago Illinois,December 12 2015,8:00 PM,CHI,1,624,NOP,,0,CHI,T. Snell misses 3-pt jump shot from 24 ft,4,T. Snell - snellto01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
160457,/boxscores/201512120CHI.html,regular,United Center Chicago Illinois,December 12 2015,8:00 PM,CHI,1,623,NOP,Defensive rebound by A. Davis,0,CHI,,4,,,,,,,,,,A. Davis - davisan02,defensive,,,,,,,,,,,,,,,
160458,/boxscores/201512120CHI.html,regular,United Center Chicago Illinois,December 12 2015,8:00 PM,CHI,1,612,NOP,T. Evans makes 3-pt jump shot from 24 ft (assist by A. Davis),3,CHI,,4,T. Evans - evansty01,3-pt jump shot,make,24.0,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,,
160459,/boxscores/201512120CHI.html,regular,United Center Chicago Illinois,December 12 2015,8:00 PM,CHI,1,588,NOP,,3,CHI,T. Gibson misses 2-pt jump shot from 14 ft (block by A. Davis),4,T. Gibson - gibsota01,2-pt jump shot,miss,14.0,,A. Davis - davisan02,,,,,,,,,,,,,,,,,,,,
160460,/boxscores/201512120CHI.html,regular,United Center Chicago Illinois,December 12 2015,8:00 PM,CHI,1,584,NOP,Defensive rebound by A. Ajina,3,CHI,,4,,,,,,,,,,A. Ajinça - ajincal01,defensive,,,,,,,,,,,,,,,
160461,/boxscores/201512120CHI.html,regular,United Center Chicago Illinois,December 12 2015,8:00 PM,CHI,1,580,NOP,T. Evans makes 2-pt layup from 2 ft,5,CHI,,4,T. Evans - evansty01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
160462,/boxscores/201512120CHI.html,regular,United Center Chicago Illinois,December 12 2015,8:00 PM,CHI,1,569,NOP,,5,CHI,Turnover by D. Rose (bad pass; steal by A. Gee),4,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,bad pass,steal,A. Gee - geeal01,,,
160463,/boxscores/201512120CHI.html,regular,United Center Chicago Illinois,December 12 2015,8:00 PM,CHI,1,563,NOP,A. Gee misses 2-pt jump shot from 17 ft,5,CHI,,4,A. Gee - geeal01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
