,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
173846,/boxscores/201512160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2015,8:00 PM,OKC,1,720,POR,Jump ball: S. Adams vs. M. Plumlee (R. Westbrook gains possession),0,OKC,,0,,,,,,,,,,,,,,,,,,,,,,,,S. Adams - adamsst01,M. Plumlee - plumlma01,R. Westbrook - westbru01
173847,/boxscores/201512160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2015,8:00 PM,OKC,1,720,POR,,0,OKC,Violation by Team (delay of game),0,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
173848,/boxscores/201512160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2015,8:00 PM,OKC,1,712,POR,,0,OKC,Turnover by S. Ibaka (offensive foul),0,,,,,,,,,,,,,,,,,,,,S. Ibaka - ibakase01,offensive foul,,,,,
173849,/boxscores/201512160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2015,8:00 PM,OKC,1,712,POR,,0,OKC,Offensive foul by S. Ibaka (drawn by A. Aminu),0,,,,,,,offensive,S. Ibaka - ibakase01,A. Aminu - aminual01,,,,,,,,,,,,,,,,,
173850,/boxscores/201512160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2015,8:00 PM,OKC,1,696,POR,A. Aminu misses 2-pt layup from 2 ft,0,OKC,,0,A. Aminu - aminual01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
173851,/boxscores/201512160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2015,8:00 PM,OKC,1,695,POR,,0,OKC,Defensive rebound by S. Adams,0,,,,,,,,,,S. Adams - adamsst01,defensive,,,,,,,,,,,,,,,
173852,/boxscores/201512160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2015,8:00 PM,OKC,1,686,POR,,0,OKC,Turnover by R. Westbrook (bad pass; steal by A. Aminu),0,,,,,,,,,,,,,,,,,,,,R. Westbrook - westbru01,bad pass,steal,A. Aminu - aminual01,,,
173853,/boxscores/201512160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2015,8:00 PM,OKC,1,682,POR,A. Aminu misses 2-pt layup from 1 ft (block by R. Westbrook),0,OKC,,0,A. Aminu - aminual01,2-pt layup,miss,1.0,,R. Westbrook - westbru01,,,,,,,,,,,,,,,,,,,,
173854,/boxscores/201512160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2015,8:00 PM,OKC,1,681,POR,Offensive rebound by M. Plumlee,0,OKC,,0,,,,,,,,,,M. Plumlee - plumlma01,offensive,,,,,,,,,,,,,,,
173855,/boxscores/201512160OKC.html,regular,Chesapeake Energy Arena Oklahoma City Oklahoma,December 16 2015,8:00 PM,OKC,1,669,POR,D. Lillard misses 2-pt jump shot from 14 ft,0,OKC,,0,D. Lillard - lillada01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
