,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
103523,/boxscores/201511250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2015,8:30 PM,SAS,1,720,DAL,Jump ball: T. Duncan vs. Z. Pachulia (T. Parker gains possession),0,SAS,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Duncan - duncati01,Z. Pachulia - pachuza01,T. Parker - parketo01
103524,/boxscores/201511250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2015,8:30 PM,SAS,1,703,DAL,,0,SAS,L. Aldridge makes 2-pt jump shot from 18 ft (assist by T. Parker),2,L. Aldridge - aldrila01,2-pt jump shot,make,18.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
103525,/boxscores/201511250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2015,8:30 PM,SAS,1,687,DAL,D. Nowitzki misses 2-pt jump shot from 20 ft,0,SAS,,2,D. Nowitzki - nowitdi01,2-pt jump shot,miss,20.0,,,,,,,,,,,,,,,,,,,,,,
103526,/boxscores/201511250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2015,8:30 PM,SAS,1,686,DAL,,0,SAS,Defensive rebound by T. Duncan,2,,,,,,,,,,T. Duncan - duncati01,defensive,,,,,,,,,,,,,,,
103527,/boxscores/201511250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2015,8:30 PM,SAS,1,670,DAL,,0,SAS,K. Leonard makes 3-pt jump shot from 24 ft (assist by L. Aldridge),5,K. Leonard - leonaka01,3-pt jump shot,make,24.0,L. Aldridge - aldrila01,,,,,,,,,,,,,,,,,,,,,
103528,/boxscores/201511250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2015,8:30 PM,SAS,1,643,DAL,D. Williams makes 2-pt jump shot from 7 ft,2,SAS,,5,D. Williams - willide01,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
103529,/boxscores/201511250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2015,8:30 PM,SAS,1,624,DAL,,2,SAS,L. Aldridge misses 2-pt jump shot from 14 ft,5,L. Aldridge - aldrila01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
103530,/boxscores/201511250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2015,8:30 PM,SAS,1,623,DAL,Defensive rebound by W. Matthews,2,SAS,,5,,,,,,,,,,W. Matthews - matthwe02,defensive,,,,,,,,,,,,,,,
103531,/boxscores/201511250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2015,8:30 PM,SAS,1,613,DAL,W. Matthews misses 3-pt jump shot from 24 ft,2,SAS,,5,W. Matthews - matthwe02,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
103532,/boxscores/201511250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2015,8:30 PM,SAS,1,611,DAL,,2,SAS,Defensive rebound by D. Green,5,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
103533,/boxscores/201511250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2015,8:30 PM,SAS,1,600,DAL,,2,SAS,T. Duncan misses 2-pt jump shot from 6 ft,5,T. Duncan - duncati01,2-pt jump shot,miss,6.0,,,,,,,,,,,,,,,,,,,,,,
103534,/boxscores/201511250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2015,8:30 PM,SAS,1,600,DAL,Defensive rebound by D. Nowitzki,2,SAS,,5,,,,,,,,,,D. Nowitzki - nowitdi01,defensive,,,,,,,,,,,,,,,
103535,/boxscores/201511250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2015,8:30 PM,SAS,1,587,DAL,D. Williams makes 2-pt jump shot from 4 ft,4,SAS,,5,D. Williams - willide01,2-pt jump shot,make,4.0,,,,,,,,,,,,,,,,,,,,,,
103536,/boxscores/201511250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2015,8:30 PM,SAS,1,568,DAL,,4,SAS,K. Leonard makes 3-pt jump shot from 22 ft (assist by T. Parker),8,K. Leonard - leonaka01,3-pt jump shot,make,22.0,T. Parker - parketo01,,,,,,,,,,,,,,,,,,,,,
103537,/boxscores/201511250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2015,8:30 PM,SAS,1,551,DAL,D. Williams misses 2-pt jump shot from 14 ft,4,SAS,,8,D. Williams - willide01,2-pt jump shot,miss,14.0,,,,,,,,,,,,,,,,,,,,,,
103538,/boxscores/201511250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2015,8:30 PM,SAS,1,550,DAL,,4,SAS,Defensive rebound by D. Green,8,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
103539,/boxscores/201511250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2015,8:30 PM,SAS,1,532,DAL,,4,SAS,T. Parker makes 2-pt layup at rim,10,T. Parker - parketo01,2-pt layup,make,0.0,,,,,,,,,,,,,,,,,,,,,,
103540,/boxscores/201511250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2015,8:30 PM,SAS,1,509,DAL,Z. Pachulia makes 2-pt dunk at rim (assist by D. Williams),6,SAS,,10,Z. Pachulia - pachuza01,2-pt dunk,make,0.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
103541,/boxscores/201511250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2015,8:30 PM,SAS,1,489,DAL,,6,SAS,T. Parker makes 2-pt layup from 1 ft (assist by T. Duncan),12,T. Parker - parketo01,2-pt layup,make,1.0,T. Duncan - duncati01,,,,,,,,,,,,,,,,,,,,,
103542,/boxscores/201511250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2015,8:30 PM,SAS,1,481,DAL,D. Williams misses 2-pt layup at rim (block by T. Duncan),6,SAS,,12,D. Williams - willide01,2-pt layup,miss,0.0,,T. Duncan - duncati01,,,,,,,,,,,,,,,,,,,,
103543,/boxscores/201511250SAS.html,regular,AT&T Center San Antonio Texas,November 25 2015,8:30 PM,SAS,1,479,DAL,,6,SAS,Defensive rebound by D. Green,12,,,,,,,,,,D. Green - greenda02,defensive,,,,,,,,,,,,,,,
