,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
433630,/boxscores/201603080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2016,9:00 PM,DEN,1,720,NYK,Jump ball: N. Joki vs. R. Lopez (K. Faried gains possession),0,DEN,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,R. Lopez - lopezro01,K. Faried - farieke01
433631,/boxscores/201603080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2016,9:00 PM,DEN,1,695,NYK,,0,DEN,K. Faried misses 2-pt layup from 2 ft (block by K. Porziis),0,K. Faried - farieke01,2-pt layup,miss,2.0,,K. Porziņģis - porzikr01,,,,,,,,,,,,,,,,,,,,
433632,/boxscores/201603080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2016,9:00 PM,DEN,1,694,NYK,Defensive rebound by R. Lopez,0,DEN,,0,,,,,,,,,,R. Lopez - lopezro01,defensive,,,,,,,,,,,,,,,
433633,/boxscores/201603080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2016,9:00 PM,DEN,1,675,NYK,K. Porziis misses 2-pt jump shot from 13 ft,0,DEN,,0,K. Porziņģis - porzikr01,2-pt jump shot,miss,13.0,,,,,,,,,,,,,,,,,,,,,,
433634,/boxscores/201603080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2016,9:00 PM,DEN,1,674,NYK,,0,DEN,Defensive rebound by E. Mudiay,0,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,
433635,/boxscores/201603080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2016,9:00 PM,DEN,1,660,NYK,,0,DEN,N. Joki makes 2-pt jump shot from 9 ft (assist by E. Mudiay),2,N. Jokić - jokicni01,2-pt jump shot,make,9.0,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,,,,,
433636,/boxscores/201603080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2016,9:00 PM,DEN,1,638,NYK,C. Anthony misses 2-pt jump shot from 21 ft,0,DEN,,2,C. Anthony - anthoca01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
433637,/boxscores/201603080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2016,9:00 PM,DEN,1,637,NYK,,0,DEN,Defensive rebound by E. Mudiay,2,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,
433638,/boxscores/201603080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2016,9:00 PM,DEN,1,634,NYK,,0,DEN,Shooting foul by J. Caldern (drawn by E. Mudiay),2,,,,,,,shooting,J. Calderón - caldejo01,E. Mudiay - mudiaem01,,,,,,,,,,,,,,,,,
433639,/boxscores/201603080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2016,9:00 PM,DEN,1,634,NYK,,0,DEN,E. Mudiay makes free throw 1 of 2,3,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,make,1 of 2,,,,,,,,,
433640,/boxscores/201603080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2016,9:00 PM,DEN,1,634,NYK,,0,DEN,E. Mudiay makes free throw 2 of 2,4,,,,,,,,,,,,,,,E. Mudiay - mudiaem01,make,2 of 2,,,,,,,,,
433641,/boxscores/201603080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2016,9:00 PM,DEN,1,621,NYK,A. Afflalo misses 2-pt jump shot from 17 ft,0,DEN,,4,A. Afflalo - afflaar01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
433642,/boxscores/201603080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2016,9:00 PM,DEN,1,619,NYK,,0,DEN,Defensive rebound by E. Mudiay,4,,,,,,,,,,E. Mudiay - mudiaem01,defensive,,,,,,,,,,,,,,,
433643,/boxscores/201603080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2016,9:00 PM,DEN,1,615,NYK,,0,DEN,G. Harris misses 2-pt layup from 2 ft,4,G. Harris - harriga01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
433644,/boxscores/201603080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2016,9:00 PM,DEN,1,613,NYK,,0,DEN,Offensive rebound by K. Faried,4,,,,,,,,,,K. Faried - farieke01,offensive,,,,,,,,,,,,,,,
433645,/boxscores/201603080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2016,9:00 PM,DEN,1,613,NYK,,0,DEN,K. Faried makes 2-pt layup from 3 ft,6,K. Faried - farieke01,2-pt layup,make,3.0,,,,,,,,,,,,,,,,,,,,,,
433646,/boxscores/201603080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2016,9:00 PM,DEN,1,601,NYK,J. Caldern misses 3-pt jump shot from 25 ft,0,DEN,,6,J. Calderón - caldejo01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
433647,/boxscores/201603080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2016,9:00 PM,DEN,1,600,NYK,,0,DEN,Defensive rebound by J. Sampson,6,,,,,,,,,,J. Sampson - sampsja02,defensive,,,,,,,,,,,,,,,
433648,/boxscores/201603080DEN.html,regular,Pepsi Center Denver Colorado,March 8 2016,9:00 PM,DEN,1,587,NYK,,0,DEN,E. Mudiay makes 2-pt jump shot from 20 ft,8,E. Mudiay - mudiaem01,2-pt jump shot,make,20.0,,,,,,,,,,,,,,,,,,,,,,
