,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
460123,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,720,ORL,Jump ball: D. Dedmon vs. C. Zeller (A. Gordon gains possession),0,CHO,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,C. Zeller - zelleco01,A. Gordon - gordoaa01
460124,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,706,ORL,B. Jennings makes 3-pt jump shot from 23 ft (assist by V. Oladipo),3,CHO,,0,B. Jennings - jennibr01,3-pt jump shot,make,23.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
460125,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,683,ORL,,3,CHO,C. Zeller misses 2-pt layup from 1 ft (block by D. Dedmon),0,C. Zeller - zelleco01,2-pt layup,miss,1.0,,D. Dedmon - dedmode01,,,,,,,,,,,,,,,,,,,,
460126,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,681,ORL,Defensive rebound by B. Jennings,3,CHO,,0,,,,,,,,,,B. Jennings - jennibr01,defensive,,,,,,,,,,,,,,,
460127,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,678,ORL,Turnover by B. Jennings (bad pass; steal by M. Williams),3,CHO,,0,,,,,,,,,,,,,,,,,,,,B. Jennings - jennibr01,bad pass,steal,M. Williams - willima02,,,
460128,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,674,ORL,,3,CHO,C. Zeller makes 2-pt layup at rim (assist by N. Batum),2,C. Zeller - zelleco01,2-pt layup,make,0.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
460129,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,647,ORL,Turnover by Team (shot clock),3,CHO,,2,,,,,,,,,,,,,,,,,,,,Team,shot clock,,,,,
460130,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,638,ORL,,3,CHO,Personal foul by A. Gordon,2,,,,,,,personal,A. Gordon - gordoaa01,,,,,,,,,,,,,,,,,,
460131,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,633,ORL,,3,CHO,Turnover by C. Lee (traveling),2,,,,,,,,,,,,,,,,,,,,C. Lee - leeco01,traveling,,,,,
460132,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,617,ORL,E. Fournier makes 2-pt layup from 1 ft (assist by V. Oladipo),5,CHO,,2,E. Fournier - fournev01,2-pt layup,make,1.0,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,,,,,
460133,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,606,ORL,,5,CHO,Shooting foul by A. Gordon (drawn by M. Williams),2,,,,,,,shooting,A. Gordon - gordoaa01,M. Williams - willima02,,,,,,,,,,,,,,,,,
460134,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,606,ORL,,5,CHO,M. Williams makes free throw 1 of 2,3,,,,,,,,,,,,,,,M. Williams - willima02,make,1 of 2,,,,,,,,,
460135,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,606,ORL,A. Nicholson enters the game for A. Gordon,5,CHO,,3,,,,,,,,,,,,,,,,,,A. Nicholson - nichoan01,A. Gordon - gordoaa01,,,,,,,
460136,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,606,ORL,,5,CHO,M. Williams makes free throw 2 of 2,4,,,,,,,,,,,,,,,M. Williams - willima02,make,2 of 2,,,,,,,,,
460137,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,586,ORL,V. Oladipo makes 2-pt jump shot from 6 ft,7,CHO,,4,V. Oladipo - oladivi01,2-pt jump shot,make,6.0,,,,,,,,,,,,,,,,,,,,,,
460138,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,586,ORL,Shooting foul by C. Lee (drawn by V. Oladipo),7,CHO,,4,,,,,,,shooting,C. Lee - leeco01,V. Oladipo - oladivi01,,,,,,,,,,,,,,,,,
460139,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,586,ORL,V. Oladipo makes free throw 1 of 1,8,CHO,,4,,,,,,,,,,,,,,,V. Oladipo - oladivi01,make,1 of 1,,,,,,,,,
460140,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,575,ORL,,8,CHO,C. Lee makes 3-pt jump shot from 24 ft (assist by N. Batum),7,C. Lee - leeco01,3-pt jump shot,make,24.0,N. Batum - batumni01,,,,,,,,,,,,,,,,,,,,,
460141,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,559,ORL,A. Nicholson misses 2-pt jump shot from 17 ft,8,CHO,,7,A. Nicholson - nichoan01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
460142,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,558,ORL,,8,CHO,Defensive rebound by C. Zeller,7,,,,,,,,,,C. Zeller - zelleco01,defensive,,,,,,,,,,,,,,,
460143,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,549,ORL,,8,CHO,M. Williams misses 3-pt jump shot from 25 ft,7,M. Williams - willima02,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
460144,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,548,ORL,Defensive rebound by V. Oladipo,8,CHO,,7,,,,,,,,,,V. Oladipo - oladivi01,defensive,,,,,,,,,,,,,,,
460145,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,534,ORL,Offensive foul by A. Nicholson (drawn by M. Williams),8,CHO,,7,,,,,,,offensive,A. Nicholson - nichoan01,M. Williams - willima02,,,,,,,,,,,,,,,,,
460146,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,534,ORL,Turnover by A. Nicholson (offensive foul),8,CHO,,7,,,,,,,,,,,,,,,,,,,,A. Nicholson - nichoan01,offensive foul,,,,,
460147,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,522,ORL,,8,CHO,C. Zeller misses 2-pt jump shot from 5 ft,7,C. Zeller - zelleco01,2-pt jump shot,miss,5.0,,,,,,,,,,,,,,,,,,,,,,
460148,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,521,ORL,Defensive rebound by A. Nicholson,8,CHO,,7,,,,,,,,,,A. Nicholson - nichoan01,defensive,,,,,,,,,,,,,,,
460149,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,510,ORL,B. Jennings makes 3-pt jump shot from 23 ft (assist by A. Nicholson),11,CHO,,7,B. Jennings - jennibr01,3-pt jump shot,make,23.0,A. Nicholson - nichoan01,,,,,,,,,,,,,,,,,,,,,
460150,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,496,ORL,,11,CHO,Shooting foul by D. Dedmon (drawn by C. Zeller),7,,,,,,,shooting,D. Dedmon - dedmode01,C. Zeller - zelleco01,,,,,,,,,,,,,,,,,
460151,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,496,ORL,,11,CHO,C. Zeller makes free throw 1 of 2,8,,,,,,,,,,,,,,,C. Zeller - zelleco01,make,1 of 2,,,,,,,,,
460152,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,496,ORL,,11,CHO,C. Zeller misses free throw 2 of 2,8,,,,,,,,,,,,,,,C. Zeller - zelleco01,miss,2 of 2,,,,,,,,,
460153,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,495,ORL,Defensive rebound by A. Nicholson,11,CHO,,8,,,,,,,,,,A. Nicholson - nichoan01,defensive,,,,,,,,,,,,,,,
460154,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,477,ORL,E. Fournier misses 3-pt jump shot from 24 ft,11,CHO,,8,E. Fournier - fournev01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
460155,/boxscores/201603160CHO.html,regular,Time Warner Cable Arena Charlotte North Carolina,March 16 2016,7:00 PM,CHO,1,475,ORL,,11,CHO,Defensive rebound by M. Williams,8,,,,,,,,,,M. Williams - willima02,defensive,,,,,,,,,,,,,,,
