,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
553932,/boxscores/201604120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 12 2016,7:00 PM,IND,1,720,NYK,Jump ball: R. Lopez vs. I. Mahinmi (M. Ellis gains possession),0,IND,,0,,,,,,,,,,,,,,,,,,,,,,,,R. Lopez - lopezro01,I. Mahinmi - mahinia01,M. Ellis - ellismo01
553933,/boxscores/201604120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 12 2016,7:00 PM,IND,1,702,NYK,,0,IND,I. Mahinmi makes 2-pt layup from 1 ft (assist by P. George),2,I. Mahinmi - mahinia01,2-pt layup,make,1.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
553934,/boxscores/201604120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 12 2016,7:00 PM,IND,1,683,NYK,Shooting foul by I. Mahinmi (drawn by J. Grant),0,IND,,2,,,,,,,shooting,I. Mahinmi - mahinia01,J. Grant - grantje02,,,,,,,,,,,,,,,,,
553935,/boxscores/201604120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 12 2016,7:00 PM,IND,1,683,NYK,J. Grant makes free throw 1 of 2,1,IND,,2,,,,,,,,,,,,,,,J. Grant - grantje02,make,1 of 2,,,,,,,,,
553936,/boxscores/201604120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 12 2016,7:00 PM,IND,1,683,NYK,J. Grant makes free throw 2 of 2,2,IND,,2,,,,,,,,,,,,,,,J. Grant - grantje02,make,2 of 2,,,,,,,,,
553937,/boxscores/201604120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 12 2016,7:00 PM,IND,1,676,NYK,,2,IND,L. Allen misses 2-pt jump shot from 21 ft,2,L. Allen - allenla01,2-pt jump shot,miss,21.0,,,,,,,,,,,,,,,,,,,,,,
553938,/boxscores/201604120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 12 2016,7:00 PM,IND,1,673,NYK,,2,IND,Offensive rebound by L. Allen,2,,,,,,,,,,L. Allen - allenla01,offensive,,,,,,,,,,,,,,,
553939,/boxscores/201604120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 12 2016,7:00 PM,IND,1,671,NYK,,2,IND,Shooting foul by C. Early (drawn by P. George),2,,,,,,,shooting,C. Early - earlycl01,P. George - georgpa01,,,,,,,,,,,,,,,,,
553940,/boxscores/201604120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 12 2016,7:00 PM,IND,1,671,NYK,,2,IND,P. George makes free throw 1 of 2,3,,,,,,,,,,,,,,,P. George - georgpa01,make,1 of 2,,,,,,,,,
553941,/boxscores/201604120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 12 2016,7:00 PM,IND,1,671,NYK,,2,IND,P. George makes free throw 2 of 2,4,,,,,,,,,,,,,,,P. George - georgpa01,make,2 of 2,,,,,,,,,
553942,/boxscores/201604120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 12 2016,7:00 PM,IND,1,654,NYK,D. Williams makes 2-pt jump shot from 17 ft (assist by S. Vujai),4,IND,,4,D. Williams - willide02,2-pt jump shot,make,17.0,S. Vujačić - vujacsa01,,,,,,,,,,,,,,,,,,,,,
553943,/boxscores/201604120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 12 2016,7:00 PM,IND,1,641,NYK,,4,IND,M. Ellis makes 3-pt jump shot from 26 ft (assist by P. George),7,M. Ellis - ellismo01,3-pt jump shot,make,26.0,P. George - georgpa01,,,,,,,,,,,,,,,,,,,,,
553944,/boxscores/201604120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 12 2016,7:00 PM,IND,1,614,NYK,J. Grant makes 2-pt jump shot from 15 ft,6,IND,,7,J. Grant - grantje02,2-pt jump shot,make,15.0,,,,,,,,,,,,,,,,,,,,,,
553945,/boxscores/201604120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 12 2016,7:00 PM,IND,1,594,NYK,,6,IND,P. George misses 3-pt jump shot from 26 ft,7,P. George - georgpa01,3-pt jump shot,miss,26.0,,,,,,,,,,,,,,,,,,,,,,
553946,/boxscores/201604120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 12 2016,7:00 PM,IND,1,592,NYK,,6,IND,Offensive rebound by L. Allen,7,,,,,,,,,,L. Allen - allenla01,offensive,,,,,,,,,,,,,,,
553947,/boxscores/201604120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 12 2016,7:00 PM,IND,1,588,NYK,,6,IND,P. George makes 2-pt dunk at rim (assist by G. Hill),9,P. George - georgpa01,2-pt dunk,make,0.0,G. Hill - hillge01,,,,,,,,,,,,,,,,,,,,,
553948,/boxscores/201604120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 12 2016,7:00 PM,IND,1,569,NYK,D. Williams makes 3-pt jump shot from 26 ft (assist by J. Grant),9,IND,,9,D. Williams - willide02,3-pt jump shot,make,26.0,J. Grant - grantje02,,,,,,,,,,,,,,,,,,,,,
553949,/boxscores/201604120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 12 2016,7:00 PM,IND,1,552,NYK,,9,IND,I. Mahinmi misses 2-pt layup at rim (block by R. Lopez),9,I. Mahinmi - mahinia01,2-pt layup,miss,0.0,,R. Lopez - lopezro01,,,,,,,,,,,,,,,,,,,,
553950,/boxscores/201604120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 12 2016,7:00 PM,IND,1,550,NYK,Defensive rebound by J. Grant,9,IND,,9,,,,,,,,,,J. Grant - grantje02,defensive,,,,,,,,,,,,,,,
553951,/boxscores/201604120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 12 2016,7:00 PM,IND,1,540,NYK,R. Lopez makes 2-pt hook shot from 7 ft (assist by J. Grant),11,IND,,9,R. Lopez - lopezro01,2-pt hook shot,make,7.0,J. Grant - grantje02,,,,,,,,,,,,,,,,,,,,,
553952,/boxscores/201604120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 12 2016,7:00 PM,IND,1,529,NYK,,11,IND,M. Ellis misses 2-pt jump shot from 17 ft,9,M. Ellis - ellismo01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
553953,/boxscores/201604120IND.html,regular,Bankers Life Fieldhouse Indianapolis Indiana,April 12 2016,7:00 PM,IND,1,528,NYK,Defensive rebound by S. Vujai,11,IND,,9,,,,,,,,,,S. Vujačić - vujacsa01,defensive,,,,,,,,,,,,,,,
