,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
349999,/boxscores/201602060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2016,8:00 PM,MIN,1,720,CHI,Jump ball: P. Gasol vs. K. Towns (D. Rose gains possession),0,MIN,,0,,,,,,,,,,,,,,,,,,,,,,,,P. Gasol - gasolpa01,K. Towns - townska01,D. Rose - rosede01
350000,/boxscores/201602060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2016,8:00 PM,MIN,1,702,CHI,P. Gasol makes 2-pt jump shot from 19 ft (assist by D. Rose),2,MIN,,0,P. Gasol - gasolpa01,2-pt jump shot,make,19.0,D. Rose - rosede01,,,,,,,,,,,,,,,,,,,,,
350001,/boxscores/201602060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2016,8:00 PM,MIN,1,686,CHI,,2,MIN,Turnover by A. Wiggins (lost ball; steal by D. Rose),0,,,,,,,,,,,,,,,,,,,,A. Wiggins - wiggian01,lost ball,steal,D. Rose - rosede01,,,
350002,/boxscores/201602060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2016,8:00 PM,MIN,1,681,CHI,D. Rose makes 2-pt layup at rim (assist by E. Moore),4,MIN,,0,D. Rose - rosede01,2-pt layup,make,0.0,E. Moore - mooreet01,,,,,,,,,,,,,,,,,,,,,
350003,/boxscores/201602060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2016,8:00 PM,MIN,1,667,CHI,,4,MIN,K. Towns makes 2-pt jump shot from 19 ft (assist by G. Dieng),2,K. Towns - townska01,2-pt jump shot,make,19.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,
350004,/boxscores/201602060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2016,8:00 PM,MIN,1,650,CHI,E. Moore makes 2-pt jump shot from 5 ft (assist by P. Gasol),6,MIN,,2,E. Moore - mooreet01,2-pt jump shot,make,5.0,P. Gasol - gasolpa01,,,,,,,,,,,,,,,,,,,,,
350005,/boxscores/201602060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2016,8:00 PM,MIN,1,638,CHI,,6,MIN,K. Towns makes 2-pt layup from 1 ft,4,K. Towns - townska01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
350006,/boxscores/201602060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2016,8:00 PM,MIN,1,632,CHI,Turnover by D. Rose (bad pass; steal by R. Rubio),6,MIN,,4,,,,,,,,,,,,,,,,,,,,D. Rose - rosede01,bad pass,steal,R. Rubio - rubiori01,,,
350007,/boxscores/201602060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2016,8:00 PM,MIN,1,628,CHI,,6,MIN,Turnover by R. Rubio (bad pass),4,,,,,,,,,,,,,,,,,,,,R. Rubio - rubiori01,bad pass,,,,,
350008,/boxscores/201602060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2016,8:00 PM,MIN,1,612,CHI,Turnover by T. Gibson (lost ball; steal by R. Rubio),6,MIN,,4,,,,,,,,,,,,,,,,,,,,T. Gibson - gibsota01,lost ball,steal,R. Rubio - rubiori01,,,
350009,/boxscores/201602060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2016,8:00 PM,MIN,1,607,CHI,,6,MIN,K. Towns makes 2-pt dunk at rim (assist by G. Dieng),6,K. Towns - townska01,2-pt dunk,make,0.0,G. Dieng - dienggo01,,,,,,,,,,,,,,,,,,,,,
350010,/boxscores/201602060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2016,8:00 PM,MIN,1,587,CHI,D. Rose misses 3-pt jump shot from 25 ft,6,MIN,,6,D. Rose - rosede01,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
350011,/boxscores/201602060MIN.html,regular,Target Center Minneapolis Minnesota,February 6 2016,8:00 PM,MIN,1,586,CHI,,6,MIN,Defensive rebound by K. Towns,6,,,,,,,,,,K. Towns - townska01,defensive,,,,,,,,,,,,,,,
