,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
396886,/boxscores/201602260DAL.html,regular,American Airlines Center Dallas Texas,February 26 2016,8:30 PM,DAL,1,720,DEN,Jump ball: N. Joki vs. Z. Pachulia (E. Mudiay gains possession),0,DAL,,0,,,,,,,,,,,,,,,,,,,,,,,,N. Jokić - jokicni01,Z. Pachulia - pachuza01,E. Mudiay - mudiaem01
396887,/boxscores/201602260DAL.html,regular,American Airlines Center Dallas Texas,February 26 2016,8:30 PM,DAL,1,707,DEN,E. Mudiay makes 2-pt layup at rim (assist by N. Joki),2,DAL,,0,E. Mudiay - mudiaem01,2-pt layup,make,0.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
396888,/boxscores/201602260DAL.html,regular,American Airlines Center Dallas Texas,February 26 2016,8:30 PM,DAL,1,687,DEN,,2,DAL,Turnover by C. Parsons (bad pass),0,,,,,,,,,,,,,,,,,,,,C. Parsons - parsoch01,bad pass,,,,,
396889,/boxscores/201602260DAL.html,regular,American Airlines Center Dallas Texas,February 26 2016,8:30 PM,DAL,1,673,DEN,Turnover by D. Gallinari (lost ball),2,DAL,,0,,,,,,,,,,,,,,,,,,,,D. Gallinari - gallida01,lost ball,,,,,
396890,/boxscores/201602260DAL.html,regular,American Airlines Center Dallas Texas,February 26 2016,8:30 PM,DAL,1,663,DEN,,2,DAL,D. Nowitzki makes 2-pt jump shot from 18 ft (assist by D. Williams),2,D. Nowitzki - nowitdi01,2-pt jump shot,make,18.0,D. Williams - willide01,,,,,,,,,,,,,,,,,,,,,
396891,/boxscores/201602260DAL.html,regular,American Airlines Center Dallas Texas,February 26 2016,8:30 PM,DAL,1,644,DEN,K. Faried makes 2-pt jump shot from 13 ft (assist by N. Joki),4,DAL,,2,K. Faried - farieke01,2-pt jump shot,make,13.0,N. Jokić - jokicni01,,,,,,,,,,,,,,,,,,,,,
396892,/boxscores/201602260DAL.html,regular,American Airlines Center Dallas Texas,February 26 2016,8:30 PM,DAL,1,626,DEN,,4,DAL,Turnover by D. Williams (bad pass),2,,,,,,,,,,,,,,,,,,,,D. Williams - willide01,bad pass,,,,,
396893,/boxscores/201602260DAL.html,regular,American Airlines Center Dallas Texas,February 26 2016,8:30 PM,DAL,1,609,DEN,K. Faried makes 2-pt layup from 2 ft (assist by D. Gallinari),6,DAL,,2,K. Faried - farieke01,2-pt layup,make,2.0,D. Gallinari - gallida01,,,,,,,,,,,,,,,,,,,,,
396894,/boxscores/201602260DAL.html,regular,American Airlines Center Dallas Texas,February 26 2016,8:30 PM,DAL,1,597,DEN,,6,DAL,D. Williams misses 2-pt layup from 2 ft,2,D. Williams - willide01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
396895,/boxscores/201602260DAL.html,regular,American Airlines Center Dallas Texas,February 26 2016,8:30 PM,DAL,1,596,DEN,Defensive rebound by K. Faried,6,DAL,,2,,,,,,,,,,K. Faried - farieke01,defensive,,,,,,,,,,,,,,,
