,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
58527,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,720,LAC,Jump ball: T. Chandler vs. D. Jordan (E. Bledsoe gains possession),0,PHO,,0,,,,,,,,,,,,,,,,,,,,,,,,T. Chandler - chandty01,D. Jordan - jordade01,E. Bledsoe - bledser01
58528,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,695,LAC,,0,PHO,M. Morris misses 2-pt jump shot from 17 ft,0,M. Morris - morrima02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
58529,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,693,LAC,Defensive rebound by B. Griffin,0,PHO,,0,,,,,,,,,,B. Griffin - griffbl01,defensive,,,,,,,,,,,,,,,
58530,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,687,LAC,D. Jordan makes 2-pt layup from 2 ft (assist by B. Griffin),2,PHO,,0,D. Jordan - jordade01,2-pt layup,make,2.0,B. Griffin - griffbl01,,,,,,,,,,,,,,,,,,,,,
58531,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,687,LAC,Shooting foul by M. Morris (drawn by D. Jordan),2,PHO,,0,,,,,,,shooting,M. Morris - morrima02,D. Jordan - jordade01,,,,,,,,,,,,,,,,,
58532,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,687,LAC,D. Jordan makes free throw 1 of 1,3,PHO,,0,,,,,,,,,,,,,,,D. Jordan - jordade01,make,1 of 1,,,,,,,,,
58533,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,671,LAC,,3,PHO,Turnover by E. Bledsoe (bad pass),0,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,,,,,
58534,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,656,LAC,Turnover by L. Stephenson (lost ball; steal by M. Morris),3,PHO,,0,,,,,,,,,,,,,,,,,,,,L. Stephenson - stephla01,lost ball,steal,M. Morris - morrima02,,,
58535,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,649,LAC,,3,PHO,P. Tucker misses 2-pt layup at rim,0,P. Tucker - tuckepj01,2-pt layup,miss,0.0,,,,,,,,,,,,,,,,,,,,,,
58536,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,647,LAC,Defensive rebound by L. Stephenson,3,PHO,,0,,,,,,,,,,L. Stephenson - stephla01,defensive,,,,,,,,,,,,,,,
58537,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,634,LAC,L. Stephenson misses 2-pt jump shot from 18 ft,3,PHO,,0,L. Stephenson - stephla01,2-pt jump shot,miss,18.0,,,,,,,,,,,,,,,,,,,,,,
58538,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,632,LAC,,3,PHO,Defensive rebound by T. Chandler,0,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
58539,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,624,LAC,,3,PHO,Turnover by E. Bledsoe (bad pass; steal by L. Stephenson),0,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,bad pass,steal,L. Stephenson - stephla01,,,
58540,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,615,LAC,Turnover by P. Prigioni (bad pass; steal by E. Bledsoe),3,PHO,,0,,,,,,,,,,,,,,,,,,,,P. Prigioni - prigipa01,bad pass,steal,E. Bledsoe - bledser01,,,
58541,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,614,LAC,,3,PHO,Personal foul by P. Prigioni (drawn by E. Bledsoe),0,,,,,,,personal,P. Prigioni - prigipa01,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,
58542,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,600,LAC,,3,PHO,B. Knight makes 3-pt jump shot from 24 ft (assist by E. Bledsoe),3,B. Knight - knighbr03,3-pt jump shot,make,24.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
58543,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,582,LAC,Turnover by P. Prigioni (bad pass; steal by E. Bledsoe),3,PHO,,3,,,,,,,,,,,,,,,,,,,,P. Prigioni - prigipa01,bad pass,steal,E. Bledsoe - bledser01,,,
58544,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,579,LAC,,3,PHO,E. Bledsoe makes 2-pt layup from 1 ft,5,E. Bledsoe - bledser01,2-pt layup,make,1.0,,,,,,,,,,,,,,,,,,,,,,
58545,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,564,LAC,L. Stephenson misses 3-pt jump shot from 24 ft,3,PHO,,5,L. Stephenson - stephla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
58546,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,562,LAC,,3,PHO,Defensive rebound by T. Chandler,5,,,,,,,,,,T. Chandler - chandty01,defensive,,,,,,,,,,,,,,,
58547,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,550,LAC,,3,PHO,M. Morris makes 2-pt dunk at rim (assist by E. Bledsoe),7,M. Morris - morrima02,2-pt dunk,make,0.0,E. Bledsoe - bledser01,,,,,,,,,,,,,,,,,,,,,
58548,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,540,LAC,L. Stephenson misses 3-pt jump shot from 24 ft,3,PHO,,7,L. Stephenson - stephla01,3-pt jump shot,miss,24.0,,,,,,,,,,,,,,,,,,,,,,
58549,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,538,LAC,,3,PHO,Defensive rebound by M. Morris,7,,,,,,,,,,M. Morris - morrima02,defensive,,,,,,,,,,,,,,,
58550,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,530,LAC,,3,PHO,B. Knight misses 3-pt jump shot from 25 ft,7,B. Knight - knighbr03,3-pt jump shot,miss,25.0,,,,,,,,,,,,,,,,,,,,,,
58551,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,528,LAC,Defensive rebound by D. Jordan,3,PHO,,7,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
58552,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,512,LAC,A. Rivers makes 3-pt jump shot from 25 ft,6,PHO,,7,A. Rivers - riverau01,3-pt jump shot,make,25.0,,,,,,,,,,,,,,,,,,,,,,
58553,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,491,LAC,,6,PHO,Shooting foul by D. Jordan (drawn by B. Knight),7,,,,,,,shooting,D. Jordan - jordade01,B. Knight - knighbr03,,,,,,,,,,,,,,,,,
58554,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,491,LAC,,6,PHO,B. Knight makes free throw 1 of 2,8,,,,,,,,,,,,,,,B. Knight - knighbr03,make,1 of 2,,,,,,,,,
58555,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,491,LAC,,6,PHO,B. Knight misses free throw 2 of 2,8,,,,,,,,,,,,,,,B. Knight - knighbr03,miss,2 of 2,,,,,,,,,
58556,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,489,LAC,Defensive rebound by D. Jordan,6,PHO,,8,,,,,,,,,,D. Jordan - jordade01,defensive,,,,,,,,,,,,,,,
58557,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,474,LAC,A. Rivers misses 2-pt jump shot from 17 ft,6,PHO,,8,A. Rivers - riverau01,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
58558,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,468,LAC,,6,PHO,Defensive rebound by P. Tucker,8,,,,,,,,,,P. Tucker - tuckepj01,defensive,,,,,,,,,,,,,,,
58559,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,466,LAC,,6,PHO,Turnover by E. Bledsoe (lost ball; steal by P. Prigioni),8,,,,,,,,,,,,,,,,,,,,E. Bledsoe - bledser01,lost ball,steal,P. Prigioni - prigipa01,,,
58560,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,463,LAC,P. Prigioni misses 2-pt layup from 1 ft,6,PHO,,8,P. Prigioni - prigipa01,2-pt layup,miss,1.0,,,,,,,,,,,,,,,,,,,,,,
58561,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,459,LAC,Offensive rebound by L. Stephenson,6,PHO,,8,,,,,,,,,,L. Stephenson - stephla01,offensive,,,,,,,,,,,,,,,
58562,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,459,LAC,L. Stephenson makes 2-pt layup from 2 ft,8,PHO,,8,L. Stephenson - stephla01,2-pt layup,make,2.0,,,,,,,,,,,,,,,,,,,,,,
58563,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,459,LAC,Violation by Team (delay of game),8,PHO,,8,,,,,,,,,,,,Team,delay of game,,,,,,,,,,,,,
58564,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,451,LAC,,8,PHO,E. Bledsoe makes 2-pt jump shot from 18 ft,10,E. Bledsoe - bledser01,2-pt jump shot,make,18.0,,,,,,,,,,,,,,,,,,,,,,
58565,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,429,LAC,B. Griffin makes 2-pt jump shot from 18 ft (assist by A. Rivers),10,PHO,,10,B. Griffin - griffbl01,2-pt jump shot,make,18.0,A. Rivers - riverau01,,,,,,,,,,,,,,,,,,,,,
58566,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,421,LAC,,10,PHO,B. Knight makes 2-pt jump shot from 7 ft,12,B. Knight - knighbr03,2-pt jump shot,make,7.0,,,,,,,,,,,,,,,,,,,,,,
58567,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,412,LAC,B. Griffin misses 2-pt layup from 2 ft,10,PHO,,12,B. Griffin - griffbl01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
58568,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,411,LAC,Offensive rebound by Team,10,PHO,,12,,,,,,,,,,Team,offensive,,,,,,,,,,,,,,,
58569,/boxscores/201511120PHO.html,regular,Talking Stick Resort Arena Phoenix Arizona,November 12 2015,10:30 PM,PHO,1,394,LAC,B. Griffin misses 2-pt jump shot from 15 ft,10,PHO,,12,B. Griffin - griffbl01,2-pt jump shot,miss,15.0,,,,,,,,,,,,,,,,,,,,,,
