,URL,GameType,Location,Date,Time,WinningTeam,Quarter,SecLeft,AwayTeam,AwayPlay,AwayScore,HomeTeam,HomePlay,HomeScore,Shooter,ShotType,ShotOutcome,ShotDist,Assister,Blocker,FoulType,Fouler,Fouled,Rebounder,ReboundType,ViolationPlayer,ViolationType,TimeoutTeam,FreeThrowShooter,FreeThrowOutcome,FreeThrowNum,EnterGame,LeaveGame,TurnoverPlayer,TurnoverType,TurnoverCause,TurnoverCauser,JumpballAwayPlayer,JumpballHomePlayer,JumpballPoss
40282,/boxscores/201511070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 7 2015,7:00 PM,ORL,1,720,ORL,Jump ball: D. Dedmon vs. N. Noel (T. McConnell gains possession),0,PHI,,0,,,,,,,,,,,,,,,,,,,,,,,,D. Dedmon - dedmode01,N. Noel - noelne01,T. McConnell - mccontj01
40283,/boxscores/201511070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 7 2015,7:00 PM,ORL,1,700,ORL,,0,PHI,Turnover by N. Noel (lost ball; steal by E. Payton),0,,,,,,,,,,,,,,,,,,,,N. Noel - noelne01,lost ball,steal,E. Payton - paytoel01,,,
40284,/boxscores/201511070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 7 2015,7:00 PM,ORL,1,696,ORL,V. Oladipo misses 2-pt jump shot from 5 ft (block by T. McConnell),0,PHI,,0,V. Oladipo - oladivi01,2-pt jump shot,miss,5.0,,T. McConnell - mccontj01,,,,,,,,,,,,,,,,,,,,
40285,/boxscores/201511070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 7 2015,7:00 PM,ORL,1,694,ORL,,0,PHI,Defensive rebound by N. Noel,0,,,,,,,,,,N. Noel - noelne01,defensive,,,,,,,,,,,,,,,
40286,/boxscores/201511070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 7 2015,7:00 PM,ORL,1,686,ORL,,0,PHI,Personal foul by D. Dedmon (drawn by J. Okafor),0,,,,,,,personal,D. Dedmon - dedmode01,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,
40287,/boxscores/201511070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 7 2015,7:00 PM,ORL,1,675,ORL,,0,PHI,Shooting foul by T. Harris (drawn by J. Grant),0,,,,,,,shooting,T. Harris - harrito02,J. Grant - grantje01,,,,,,,,,,,,,,,,,
40288,/boxscores/201511070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 7 2015,7:00 PM,ORL,1,675,ORL,,0,PHI,J. Grant makes 2-pt layup from 2 ft (assist by J. Okafor),2,J. Grant - grantje01,2-pt layup,make,2.0,J. Okafor - okafoja01,,,,,,,,,,,,,,,,,,,,,
40289,/boxscores/201511070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 7 2015,7:00 PM,ORL,1,675,ORL,,0,PHI,J. Grant makes free throw 1 of 1,3,,,,,,,,,,,,,,,J. Grant - grantje01,make,1 of 1,,,,,,,,,
40290,/boxscores/201511070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 7 2015,7:00 PM,ORL,1,664,ORL,T. Harris misses 2-pt jump shot from 17 ft,0,PHI,,3,T. Harris - harrito02,2-pt jump shot,miss,17.0,,,,,,,,,,,,,,,,,,,,,,
40291,/boxscores/201511070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 7 2015,7:00 PM,ORL,1,663,ORL,,0,PHI,Defensive rebound by J. Grant,3,,,,,,,,,,J. Grant - grantje01,defensive,,,,,,,,,,,,,,,
40292,/boxscores/201511070PHI.html,regular,Wells Fargo Center Philadelphia Pennsylvania,November 7 2015,7:00 PM,ORL,1,652,ORL,,0,PHI,N. Stauskas misses 2-pt layup from 2 ft,3,N. Stauskas - stausni01,2-pt layup,miss,2.0,,,,,,,,,,,,,,,,,,,,,,
